estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
XGBoost,ABHD4,TMEM132D,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50177705 0.5016634  0.50131136 0.50079346 0.50044143
 0.49905777 0.4974542 ]"
XGBoost,ABHD4,TMEM132D,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50174326 0.50130814 0.50114703 0.5000294  0.49826428
 0.49758166]"
XGBoost,ABHD4,TMEM132D,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5015963  0.50028074 0.4996805  0.4982702 ]
XGBoost,ABHD4,TMEM132D,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50607616 0.5010897  0.5007133  0.49757695 0.49253303]
XGBoost,ABHD4,TMEM132D,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5015877  0.5008965  0.49905983 0.4983686 ]
XGBoost,ABHD4,TMEM132D,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.5867533  0.57428867 0.49237564 0.4698369  0.38228264
 0.36733237]"
XGBoost,ABHD4,TMEM132D,TAC1,HES3,"[0.0, 0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5023808  0.5001838  0.4999994  0.49938112 0.497548  ]
XGBoost,ABHD4,TMEM132D,TAC1,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5015497  0.50123113 0.49902153 0.49870285 0.49838424]
XGBoost,ABHD4,TMEM132D,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.501667   0.50113577 0.49913913 0.49828932]
XGBoost,ABHD4,TMEM132D,TAC1,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5008519  0.5004163  0.50014853 0.49971288 0.4983312 ]
XGBoost,ABHD4,TMEM132D,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50097287 0.50032955 0.49988416 0.49966916 0.4983917 ]
XGBoost,ABHD4,TMEM132D,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.504608   0.501649   0.49748364 0.49427238 0.4928092 ]
XGBoost,ABHD4,TMEM132D,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50134873 0.50113535 0.4991389  0.49860758 0.49828961]
XGBoost,ABHD4,TMEM132D,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5012312  0.50123066 0.49902123 0.49870268 0.4983847 ]
XGBoost,ABHD4,TMEM132D,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5160327  0.4995368  0.49599138 0.488992  ]
XGBoost,ABHD4,TMEM132D,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5055079  0.49865228 0.49823546 0.49538162]
XGBoost,ABHD4,TMEM132D,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5058943  0.50456053 0.49864107 0.49533668]
XGBoost,ABHD4,TMEM132D,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5129216  0.51240516 0.4979543  0.48910543]
XGBoost,ABHD4,TMEM132D,WRN,HES3,"[0.0, 0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50225204 0.50086415 0.49937114 0.4991945  0.49798328]
XGBoost,ABHD4,TMEM132D,WRN,RAX,"[0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.8046283  0.6394867  0.4472288  0.40474364 0.37029675
 0.1546882  0.12169752]"
XGBoost,ABHD4,TMEM132D,WRN,TBX20,"[0.0, 0.0, 0.0, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5009319  0.49944782 0.49917358 0.49898154 0.49854547
 0.49811026]"
XGBoost,ABHD4,TMEM132D,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.5005393  0.50049615 0.49985924 0.4994235  0.49921647
 0.4981529 ]"
XGBoost,ABHD4,VIPR2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50348705 0.500208   0.498698   0.49612132]
XGBoost,ABHD4,VIPR2,FGF12,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50694495 0.5044542  0.5017616  0.5012507  0.49128592]
XGBoost,ABHD4,VIPR2,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50679874 0.50487936 0.5024245  0.49113044]
XGBoost,ABHD4,VIPR2,FGF12,TP73,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.506997   0.5036835  0.5020581  0.49111933 0.49086648]
XGBoost,ABHD4,VIPR2,POMC,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[      inf 0.5024659 0.4999292 0.4993782 0.4982593]
XGBoost,ABHD4,VIPR2,POMC,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50332034 0.4992155  0.49838316 0.4980433  0.49525398]
XGBoost,ABHD4,VIPR2,POMC,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5026323  0.50065243 0.49904352 0.4984957  0.49518007]
XGBoost,ABHD4,VIPR2,POMC,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50265574 0.5018009  0.49943694 0.49900177 0.49828595
 0.4950116 ]"
XGBoost,ABHD4,VIPR2,SERPINB5,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[      inf 0.5124336 0.5013214 0.4895919]
XGBoost,ABHD4,VIPR2,SERPINB5,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.6009178  0.5268146  0.50627136 0.4968137  0.41328478]
XGBoost,ABHD4,VIPR2,SERPINB5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.8702815  0.6332121  0.5701455  0.53713024 0.23126473
 0.16285607]"
XGBoost,ABHD4,VIPR2,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5014672  0.5011097  0.50064045 0.50045794 0.49796295]
XGBoost,ABHD4,VIPR2,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50267184 0.50178695 0.50124717 0.49850827 0.49702176]
XGBoost,ABHD4,VIPR2,SH3D19,RAX,"[0.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.8864097  0.68695855 0.09022298 0.08192678]
XGBoost,ABHD4,VIPR2,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.5024753  0.50079155 0.5003448  0.49711347]
XGBoost,ABHD4,VIPR2,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0, 1.0]","[       inf 0.5026719  0.502237   0.50222194 0.5012472  0.49850827
 0.49702176]"
XGBoost,ABHD4,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5027785  0.5001512  0.49733683]
XGBoost,ABHD4,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50166714 0.5013485  0.49913925 0.4986078  0.49828926]
XGBoost,ABHD4,VIPR2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5017843  0.50125337 0.49925658 0.4981944 ]
XGBoost,ABHD4,VIPR2,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50166684 0.5013486  0.499139   0.4982895 ]
XGBoost,ABHD4,VIPR2,TAC1,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5028495  0.500129   0.49737775]
XGBoost,ABHD4,CLDN10,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50182533 0.5008894  0.49922997 0.4979814 ]
XGBoost,ABHD4,CLDN10,FGF12,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5031549  0.49746624 0.4955474 ]
XGBoost,ABHD4,CLDN10,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50368744 0.5032217  0.49711353 0.49561435]
XGBoost,ABHD4,CLDN10,FGF12,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5041164  0.4971265  0.49562734]
XGBoost,ABHD4,CLDN10,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5019697  0.50061524 0.49876785 0.49792534]
XGBoost,ABHD4,CLDN10,POMC,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50313354 0.4975007  0.4955818 ]
XGBoost,ABHD4,CLDN10,POMC,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5009041  0.49951345 0.49782842]
XGBoost,ABHD4,CLDN10,POMC,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50093997 0.49952564 0.49784058]
XGBoost,ABHD4,CLDN10,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50241387 0.50105953 0.49879032 0.49794757]
XGBoost,ABHD4,CLDN10,SERPINB5,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5013369  0.49990985 0.49780264]
XGBoost,ABHD4,CLDN10,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5013369  0.49990985 0.49780264]
XGBoost,ABHD4,CLDN10,SERPINB5,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5022766  0.49898466 0.49801096]
XGBoost,ABHD4,CLDN10,SH3D19,HES3,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5026822  0.50110716 0.49897    0.49688345]
XGBoost,ABHD4,CLDN10,SH3D19,RAX,"[0.0, 0.0, 0.5, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0, 1.0]",[       inf 0.8368984  0.6295505  0.48713484 0.2616681  0.06192958]
XGBoost,ABHD4,CLDN10,SH3D19,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5018511  0.5010797  0.50023705 0.49862027 0.49700633]
XGBoost,ABHD4,CLDN10,SH3D19,TP73,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5026822  0.50110716 0.49897    0.49688345]
XGBoost,ABHD4,CLDN10,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50194347 0.5006312  0.50014    0.4988277  0.49798587]
XGBoost,ABHD4,CLDN10,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5008466  0.500417   0.49998832 0.4980937 ]
XGBoost,ABHD4,CLDN10,SIAH3,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5008264  0.49958733 0.49790347]
XGBoost,ABHD4,CLDN10,SIAH3,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.500898   0.49961162 0.49792776]
XGBoost,ABHD4,CLDN10,TAC1,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50196904 0.5006153  0.49876827 0.49792522]
XGBoost,ABHD4,CLDN10,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50094885 0.50058526 0.4995792  0.49789402]
XGBoost,ABHD4,CLDN10,TAC1,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5009041  0.49951345 0.49782842]
XGBoost,ABHD4,CLDN10,TAC1,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50093997 0.49952564 0.49784058]
XGBoost,ABHD4,CLDN10,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50196904 0.5006153  0.49876827 0.49792522]
XGBoost,ABHD4,CLDN10,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50094885 0.50058526 0.4995792  0.49789402]
XGBoost,ABHD4,CLDN10,TNFRSF8,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5009041  0.49951345 0.49782842]
XGBoost,ABHD4,CLDN10,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.70662135 0.6824847  0.38290852 0.23827417]
XGBoost,ABHD4,CLDN10,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51461416 0.51078093 0.50018567 0.48854962]
XGBoost,ABHD4,CLDN10,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51461416 0.51078093 0.50018567 0.48854962]
XGBoost,ABHD4,CLDN10,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51461416 0.51078093 0.50018567 0.48854962]
XGBoost,ABHD4,CLDN10,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51461416 0.51078093 0.50018567 0.48854962]
XGBoost,ABHD4,CLDN10,WRN,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5019697  0.50061524 0.49876785 0.49792534]
XGBoost,ABHD4,CLDN10,WRN,RAX,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50252104 0.49839276 0.49629006 0.4955471 ]
XGBoost,ABHD4,CLDN10,WRN,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.7139425  0.6428879  0.50836015 0.48763794 0.4098198
 0.07232155]"
XGBoost,ABHD4,CLDN10,WRN,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50093997 0.49952564 0.49784058]
XGBoost,ABHD4,SLCO4C1,FGF12,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026491  0.5018076  0.49758586]
XGBoost,ABHD4,SLCO4C1,FGF12,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50240755 0.5021091  0.5008452  0.4984668 ]
XGBoost,ABHD4,SLCO4C1,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.505527   0.5038467  0.5014829  0.49604505]
XGBoost,ABHD4,SLCO4C1,FGF12,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.8484522  0.78720194 0.7533014  0.7136883  0.17048173]
XGBoost,ABHD4,SLCO4C1,POMC,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026491  0.5018076  0.49758586]
XGBoost,ABHD4,SLCO4C1,POMC,RAX,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026491  0.5018076  0.49758586]
XGBoost,ABHD4,SLCO4C1,POMC,TBX20,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,ABHD4,SLCO4C1,POMC,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5016998  0.50108325 0.49745244]
XGBoost,ABHD4,SLCO4C1,SERPINB5,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50267136 0.50224996 0.4976079 ]
XGBoost,ABHD4,SLCO4C1,SERPINB5,RAX,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50267136 0.50224996 0.4976079 ]
XGBoost,ABHD4,SLCO4C1,SERPINB5,TBX20,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5049176  0.50239795 0.4956993 ]
XGBoost,ABHD4,SLCO4C1,SERPINB5,TP73,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50267136 0.50224996 0.4976079 ]
XGBoost,ABHD4,SLCO4C1,SH3D19,HES3,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5027454  0.50068057 0.49903306 0.49696818]
XGBoost,ABHD4,SLCO4C1,SH3D19,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.8672352  0.8327655  0.8325718  0.60661536 0.256868
 0.05724262]"
XGBoost,ABHD4,SLCO4C1,SH3D19,TBX20,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5026938  0.5018525  0.5002372  0.49862194 0.49700668]
XGBoost,ABHD4,SLCO4C1,SH3D19,TP73,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5027454  0.50068057 0.49903306 0.49696818]
XGBoost,ABHD4,SLCO4C1,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50278527 0.50194347 0.5009818  0.50014    0.49798587]
XGBoost,ABHD4,SLCO4C1,SIAH3,RAX,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,ABHD4,SLCO4C1,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5023647  0.50209963 0.50068045 0.49777076]
XGBoost,ABHD4,SLCO4C1,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5031555  0.50202286 0.49672604 0.49564755]
XGBoost,ABHD4,SLCO4C1,TAC1,HES3,"[0.0, 0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50278527 0.50194347 0.5009818  0.50014    0.49798587]
XGBoost,ABHD4,SLCO4C1,TAC1,RAX,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,ABHD4,SLCO4C1,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5023647  0.50209963 0.50068045 0.49777076]
XGBoost,ABHD4,SLCO4C1,TAC1,TP73,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,ABHD4,SLCO4C1,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026491  0.5018076  0.49758586]
XGBoost,ABHD4,SLCO4C1,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026491  0.5018076  0.49758586]
XGBoost,ABHD4,SLCO4C1,TNFRSF8,TBX20,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,ABHD4,SLCO4C1,TNFRSF8,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[      inf 0.5016996 0.5010831 0.4975645]
XGBoost,ABHD4,SLCO4C1,TSPYL5,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.6313964  0.48725662 0.40957755]
XGBoost,ABHD4,SLCO4C1,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5160948  0.5149999  0.49946252 0.48938802 0.48821473]
XGBoost,ABHD4,SLCO4C1,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5163342  0.5146561  0.5002275  0.48952213 0.48842695]
XGBoost,ABHD4,SLCO4C1,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5160948  0.5149999  0.49946252 0.48938802 0.48821473]
XGBoost,ABHD4,SLCO4C1,WRN,HES3,"[0.0, 0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5028122  0.5019697  0.50145775 0.50061524 0.49792534]
XGBoost,ABHD4,SLCO4C1,WRN,RAX,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50492424 0.5028635  0.5025758  0.49572414 0.4952685 ]
XGBoost,ABHD4,SLCO4C1,WRN,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50251025 0.50174195 0.5008264  0.49790347]
XGBoost,ABHD4,SLCO4C1,WRN,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51363313 0.5099378  0.50981206 0.48517355]
XGBoost,ABHD4,TMEFF2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50338393 0.50313467 0.5017492  0.50071627 0.49611875]
XGBoost,ABHD4,TMEFF2,FGF12,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5241597  0.50880027 0.5046299  0.48426315]
XGBoost,ABHD4,TMEFF2,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5048295  0.5020802  0.49879822 0.49604887]
XGBoost,ABHD4,TMEFF2,FGF12,TP73,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.66302025 0.59513754 0.49542984 0.38384217 0.36407575]
XGBoost,ABHD4,TMEFF2,POMC,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.61179394 0.57126033 0.28408784]
XGBoost,ABHD4,TMEFF2,POMC,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50383234 0.502128   0.49925366 0.494311  ]
