estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
RandomForest,NIPSNAP1,SLCO4C1,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6666666666666666, 0.8666666666666667, 1.0]","[0.0, 0.3333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.975      0.96       0.5352381  0.535
 0.47952381 0.05833333 0.03333333 0.        ]"
RandomForest,NIPSNAP1,SLCO4C1,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.4, 0.7333333333333333, 1.0]","[0.0, 0.6, 0.7333333333333333, 0.8, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.95 0.85 0.8  0.65 0.45 0.15 0.1  0.05 0.  ]
RandomForest,NIPSNAP1,SLCO4C1,WRN,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0]",[       inf 0.96966667 0.6846746  0.6815873  0.48162759 0.0387381 ]
RandomForest,NIPSNAP1,SLCO4C1,WRN,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.6666666666666666, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.4, 0.6, 0.7333333333333333, 0.7333333333333333, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.875      0.8675     0.78619048 0.78
 0.61333333 0.47071429 0.39238095 0.1        0.06190476 0.03333333
 0.        ]"
RandomForest,NIPSNAP1,SLCO4C1,WRN,TBX20,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0]",[       inf 0.96477778 0.71607287 0.65995238 0.50138095 0.0494697 ]
RandomForest,NIPSNAP1,SLCO4C1,WRN,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 0.95551515 0.67989683 0.65970563 0.56556277 0.52026623
 0.48450433 0.04154762 0.04138095 0.0327381 ]"
RandomForest,NIPSNAP1,TMEFF2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]",[       inf 0.951      0.64883333 0.44383333 0.442      0.03      ]
RandomForest,NIPSNAP1,TMEFF2,FGF12,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.5333333333333333, 0.6666666666666666, 0.9333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.3333333333333333, 0.4666666666666667, 0.5333333333333333, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.92 0.88 0.86 0.82 0.68 0.24 0.14 0.12 0.08 0.06 0.02]
RandomForest,NIPSNAP1,TMEFF2,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2, 0.2, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 0.7333333333333333, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]","[       inf 0.94044444 0.92377778 0.70625036 0.68161111 0.55762338
 0.44095671 0.4147381  0.056     ]"
RandomForest,NIPSNAP1,TMEFF2,FGF12,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4666666666666667, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.4666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.99       0.89066667 0.88       0.58966667 0.13
 0.12       0.06       0.04      ]"
RandomForest,NIPSNAP1,TMEFF2,POMC,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.7333333333333333, 1.0]","[0.0, 0.4, 0.6, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.3 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEFF2,POMC,RAX,"[0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.4, 0.6, 1.0]","[0.0, 0.6, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.4 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEFF2,POMC,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.4, 0.4666666666666667, 0.6666666666666666, 0.7333333333333333, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.9        0.85       0.8        0.65
 0.52690476 0.1452381  0.1        0.05       0.        ]"
RandomForest,NIPSNAP1,TMEFF2,POMC,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4, 0.5333333333333333, 1.0]","[0.0, 0.2, 0.4666666666666667, 0.6666666666666666, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.93333333 0.9        0.8        0.7
 0.66666667 0.615      0.15       0.1        0.        ]"
RandomForest,NIPSNAP1,TMEFF2,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 1.0, 1.0]","[       inf 0.95083333 0.73400794 0.72896032 0.6292619  0.58637302
 0.4402619  0.07685714]"
RandomForest,NIPSNAP1,TMEFF2,SERPINB5,RAX,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.26666666666666666, 0.8, 1.0]","[0.0, 0.5333333333333333, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.7 0.6 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEFF2,SERPINB5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.7333333333333333, 0.8666666666666667, 1.0]","[0.0, 0.26666666666666666, 0.4, 0.4666666666666667, 0.6, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96071429 0.90357143 0.9        0.71126984
 0.675      0.46238095 0.41912698 0.40079365 0.045      0.04
 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6, 1.0]","[0.0, 0.2, 0.4, 0.5333333333333333, 0.6, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[      inf 1.        0.95      0.9       0.8047619 0.8       0.65
 0.6       0.565     0.05      0.       ]"
RandomForest,NIPSNAP1,TMEFF2,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.5333333333333333, 0.6666666666666666, 1.0]","[0.0, 0.13333333333333333, 1.0, 1.0, 1.0, 1.0]",[       inf 0.99       0.74666667 0.0375     0.025      0.        ]
RandomForest,NIPSNAP1,TMEFF2,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6, 0.8, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 0.6666666666666666, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.95785714 0.95666667 0.82761905 0.81869048 0.74595238
 0.12053571 0.07410714 0.0125     0.        ]"
RandomForest,NIPSNAP1,TMEFF2,SH3D19,TBX20,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.2, 1.0, 1.0]",[       inf 0.93111111 0.74553968 0.025     ]
RandomForest,NIPSNAP1,TMEFF2,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0]","[0.0, 0.06666666666666667, 0.5333333333333333, 0.6666666666666666, 1.0, 1.0, 1.0]","[       inf 1.         0.87833333 0.8625     0.72833333 0.025
 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2, 0.3333333333333333, 0.4, 0.6, 0.7333333333333333, 0.8, 1.0]","[0.0, 0.2, 0.3333333333333333, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.63333333 0.6        0.51666667
 0.25       0.18333333 0.13333333 0.11666667 0.1        0.05
 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6666666666666666, 0.9333333333333333, 1.0]","[0.0, 0.3333333333333333, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.67261905 0.66       0.44636364 0.12564935
 0.07261905 0.06493506]"
RandomForest,NIPSNAP1,TMEFF2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5333333333333333, 0.8, 1.0]","[0.0, 0.2, 0.4, 0.5333333333333333, 0.7333333333333333, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.95 0.9  0.85 0.8  0.65 0.15 0.1  0.05 0.  ]
RandomForest,NIPSNAP1,TMEFF2,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.5333333333333333, 0.6, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.5333333333333333, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.8        0.7        0.6        0.50833333
 0.125      0.1        0.09166667 0.05       0.03333333 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.4666666666666667, 0.6, 1.0]","[0.0, 0.2, 0.4666666666666667, 0.6, 0.6666666666666666, 0.8, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.81666667 0.8        0.76666667 0.63333333
 0.6        0.6        0.55833333 0.15       0.13333333 0.1
 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TAC1,RAX,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.13333333333333333, 1.0, 1.0]",[       inf 0.975      0.62566667 0.02      ]
RandomForest,NIPSNAP1,TMEFF2,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333333, 0.8, 1.0]","[0.0, 0.13333333333333333, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.975      0.93333333 0.55833333 0.08333333
 0.0125     0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TAC1,TP73,"[0.0, 0.0, 0.0, 0.5333333333333333, 0.6666666666666666, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.97666667 0.61719048 0.08166667 0.06666667 0.035
 0.02       0.01      ]"
RandomForest,NIPSNAP1,TMEFF2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.4, 0.5333333333333333, 0.6666666666666666, 0.8, 1.0]","[0.0, 0.13333333333333333, 0.3333333333333333, 0.4, 0.5333333333333333, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.9        0.88333333 0.75
 0.66666667 0.65       0.43333333 0.18333333 0.15       0.1
 0.05       0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.4666666666666667, 0.6, 1.0]","[0.0, 0.4666666666666667, 0.5333333333333333, 0.6666666666666666, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.93333333 0.9        0.66666667 0.63333333
 0.6        0.26666667 0.2        0.15       0.05       0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.4666666666666667, 0.7333333333333333, 0.9333333333333333, 1.0]","[0.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.53666667 0.16666667 0.1        0.08
 0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6, 0.8666666666666667, 1.0]","[0.0, 0.2, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.64166667 0.63333333 0.4706746  0.12333333
 0.065      0.04      ]"
RandomForest,NIPSNAP1,TMEFF2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.26666666666666666, 0.6, 1.0]","[0.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.65 0.1  0.05 0.  ]
RandomForest,NIPSNAP1,TMEFF2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 1.0]","[0.0, 0.5333333333333333, 0.6666666666666666, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.72916667 0.49345238 0.45178571
 0.05       0.        ]"
RandomForest,NIPSNAP1,TMEFF2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4666666666666667, 1.0]","[0.0, 0.6666666666666666, 0.7333333333333333, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.95 0.85 0.65 0.25 0.05 0.  ]
RandomForest,NIPSNAP1,TMEFF2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4, 0.5333333333333333, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.26666666666666666, 0.4666666666666667, 0.6, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96027778 0.95       0.58081349 0.57990079
 0.4884127  0.15625    0.06833333 0.03380952 0.02380952 0.01714286]"
RandomForest,NIPSNAP1,TMEFF2,WRN,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.4666666666666667, 1.0]","[0.0, 0.4, 0.6, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEFF2,WRN,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.4666666666666667, 1.0]","[0.0, 0.5333333333333333, 0.6666666666666666, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEFF2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.7333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.26666666666666666, 0.4, 0.8, 0.8, 1.0, 1.0, 1.0]","[       inf 1.         0.94888889 0.855      0.57555556 0.48888889
 0.40555556 0.09166667 0.03333333]"
RandomForest,NIPSNAP1,TMEFF2,WRN,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.6, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.4666666666666667, 0.6, 0.6666666666666666, 0.6666666666666666, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.85       0.8375     0.795      0.695
 0.6475     0.50900794 0.4306746  0.09166667 0.06666667 0.05333333
 0.05      ]"
RandomForest,NIPSNAP1,TMEM132D,FGF12,HES3,"[0.0, 0.0, 0.0, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0]",[       inf 0.97666667 0.70133333 0.06       0.04       0.        ]
RandomForest,NIPSNAP1,TMEM132D,FGF12,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.6, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.26666666666666666, 0.4666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.9        0.675      0.66666667
 0.55666667 0.10666667 0.1        0.04       0.        ]"
RandomForest,NIPSNAP1,TMEM132D,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 0.4, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]","[       inf 0.92053175 0.87927778 0.8740873  0.84966306 0.79518254
 0.59592857 0.53468903 0.51313709 0.49923665 0.49644877 0.058     ]"
RandomForest,NIPSNAP1,TMEM132D,FGF12,TP73,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.6666666666666666, 1.0]","[0.0, 0.06666666666666667, 0.2, 0.5333333333333333, 0.5333333333333333, 0.8666666666666667, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 0.98888889 0.95       0.86666667 0.825      0.50535714
 0.46369048 0.41035714 0.025      0.        ]"
RandomForest,NIPSNAP1,TMEM132D,POMC,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.3333333333333333, 0.6, 0.6666666666666666, 0.8, 1.0]","[0.0, 0.13333333333333333, 0.4, 0.6, 0.7333333333333333, 0.8, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[ inf 0.98 0.9  0.88 0.82 0.8  0.78 0.74 0.28 0.26 0.24 0.14 0.08 0.04
 0.02]"
RandomForest,NIPSNAP1,TMEM132D,POMC,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.5333333333333333, 1.0]","[0.0, 0.26666666666666666, 0.4666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.3 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,POMC,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333333, 0.7333333333333333, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.2, 0.26666666666666666, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[ inf 0.94 0.92 0.8  0.74 0.12 0.1  0.06 0.04 0.02]
RandomForest,NIPSNAP1,TMEM132D,POMC,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.6, 0.6, 1.0, 1.0]",[       inf 0.88629293 0.74865079 0.74362626 0.54538589 0.08523016]
RandomForest,NIPSNAP1,TMEM132D,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.4666666666666667, 0.6, 0.6666666666666666, 1.0]","[0.0, 0.13333333333333333, 0.2, 0.3333333333333333, 0.6, 0.6, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.975      0.95       0.85       0.76666667
 0.52666667 0.52       0.46666667 0.16       0.13333333 0.06666667
 0.        ]"
RandomForest,NIPSNAP1,TMEM132D,SERPINB5,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.4, 0.6, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 0.9875     0.965      0.9        0.8625     0.81
 0.50880952 0.03333333 0.00714286 0.        ]"
RandomForest,NIPSNAP1,TMEM132D,SERPINB5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.4666666666666667, 0.6, 0.6, 0.7333333333333333, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]","[       inf 0.95515873 0.88277778 0.87583333 0.77876984 0.75793651
 0.70555556 0.57017857 0.46152778 0.41402778 0.40569444 0.04833333]"
RandomForest,NIPSNAP1,TMEM132D,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.5333333333333333, 1.0]","[0.0, 0.4, 0.6, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.4 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6666666666666666, 0.8, 1.0]","[0.0, 0.06666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 0.95077778 0.75714863 0.7356746  0.67901371 0.05771429
 0.03852381 0.008     ]"
RandomForest,NIPSNAP1,TMEM132D,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.6, 0.6666666666666666, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.4666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.98       0.88541667 0.88232143 0.70702381 0.67285714
 0.665      0.04464286 0.0425     0.03714286 0.00714286 0.        ]"
RandomForest,NIPSNAP1,TMEM132D,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.3333333333333333, 0.4666666666666667, 0.5333333333333333, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.94583333 0.65833333 0.14166667 0.07       0.06666667
 0.        ]"
RandomForest,NIPSNAP1,TMEM132D,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0]","[0.0, 0.26666666666666666, 0.7333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.5333333333333333, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.4666666666666667, 0.4666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.92       0.87666667 0.83666667
 0.40896825 0.36194444 0.32896825 0.11190476 0.06428571 0.02857143]"
RandomForest,NIPSNAP1,TMEM132D,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.4, 1.0]","[0.0, 0.26666666666666666, 0.6666666666666666, 0.8666666666666667, 0.9333333333333333, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.26666666666666666, 0.6, 1.0]","[0.0, 0.13333333333333333, 0.8, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.8 0.7 0.6 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.6, 1.0]","[0.0, 0.13333333333333333, 0.3333333333333333, 0.8, 0.9333333333333333, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,TAC1,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0]",[       inf 0.93433333 0.66966667 0.65633333 0.57338095 0.        ]
RandomForest,NIPSNAP1,TMEM132D,TAC1,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.5333333333333333, 1.0]","[0.0, 0.26666666666666666, 0.6, 0.8, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.26666666666666666, 0.5333333333333333, 1.0]","[0.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.7 0.2 0.1 0. ]
RandomForest,NIPSNAP1,TMEM132D,TAC1,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 0.6666666666666666, 0.8666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.5333333333333333, 0.5333333333333333, 0.7333333333333333, 0.7333333333333333, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0]","[       inf 0.9875     0.85930736 0.78083333 0.58347403 0.55014069
 0.54761905 0.54014069 0.43095238 0.02857143 0.01428571 0.        ]"
RandomForest,NIPSNAP1,TMEM132D,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.3333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0]","[0.0, 0.2, 0.3333333333333333, 0.7333333333333333, 0.7333333333333333, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.85       0.7        0.66666667
 0.64       0.56666667 0.46666667 0.15       0.14       0.04
 0.        ]"
