estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,PTK2B,NMB,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,PTK2B,NMB,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9987533875338753,0.9499827616675105,0.996588693957115
XGBoost,PTK2B,NMB,KCNK16,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
XGBoost,PTK2B,NMB,KCNK16,SNORA26,0.9758241758241758,0.9951219512195122,0.8,0.9784172661870504,0.9866989117291415,0.9941734417344174,0.8579700006696696,0.9917355371900826
XGBoost,PTK2B,NMB,RFFL,SNORA24,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9970731707317073,0.9536286832437594,0.9921798631476051
XGBoost,PTK2B,NMB,RFFL,SNORA26,0.9824175824175824,0.9902439024390244,0.9111111111111111,0.9902439024390244,0.9902439024390244,0.9940650406504065,0.9013550135501355,0.9902439024390243
XGBoost,PTK2B,NMB,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999457994579946,0.9878637899246671,0.9980478282088824
XGBoost,PTK2B,NMB,SPRED2,SNORA26,0.9802197802197802,0.9926829268292683,0.8666666666666667,0.9854721549636803,0.9890643985419199,0.9977777777777778,0.886274777903819,0.9912323429128105
XGBoost,SPTA1,BMP4,IL2RA,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9995663956639566,0.9751496994584111,0.9990253411306044
XGBoost,SPTA1,BMP4,IL2RA,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9996476964769647,0.9751496994584111,0.9990253411306044
XGBoost,SPTA1,BMP4,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998915989159891,0.9751496994584111,0.9990253411306044
XGBoost,SPTA1,BMP4,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9995121951219512,0.9751496994584111,0.9990253411306044
XGBoost,SPTA1,BMP4,KCNK16,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9995663956639567,0.9751496994584111,0.9990253411306044
XGBoost,SPTA1,BMP4,KCNK16,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9998373983739838,0.9625765799750087,0.9985387238188016
XGBoost,SPTA1,BMP4,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998644986449865,0.9761026258923807,0.99609375
XGBoost,SPTA1,BMP4,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998644986449865,0.9753387533875338,0.9975609756097562
XGBoost,SPTA1,BMP4,SPRED2,SNORA24,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9981029810298103,0.9498989973711183,0.9980525803310614
XGBoost,SPTA1,BMP4,SPRED2,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9995934959349593,0.9625765799750087,0.9985387238188016
XGBoost,SPTA1,CNTN6,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9994037940379403,0.9627132258220198,0.9970745977571918
XGBoost,SPTA1,CNTN6,IL2RA,SNORA26,0.9846153846153847,0.9902439024390244,0.9333333333333333,0.9926650366748166,0.9914529914529915,0.9984552845528455,0.9145992382676624,0.9907271839921914
XGBoost,SPTA1,CNTN6,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,SPTA1,CNTN6,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9998915989159892,0.9876227804281624,0.9995124329595321
XGBoost,SPTA1,CNTN6,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998373983739838,0.9753387533875338,0.9975609756097562
XGBoost,SPTA1,CNTN6,KCNK16,SNORA26,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.9982113821138212,0.939020755486664,0.9931673987310884
XGBoost,SPTA1,CNTN6,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999457994579946,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,CNTN6,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,CNTN6,SPRED2,SNORA24,0.989010989010989,0.9902439024390244,0.9777777777777777,0.9975429975429976,0.9938800489596082,0.9995121951219512,0.9407309791957942,0.9916951636541278
XGBoost,SPTA1,CNTN6,SPRED2,SNORA26,0.9846153846153847,0.9902439024390244,0.9333333333333333,0.9926650366748166,0.9914529914529915,0.9992411924119241,0.9145992382676624,0.9907271839921914
XGBoost,SPTA1,HTRA3,IL2RA,SNORA24,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9992140921409214,0.937803671215877,0.9946367625548515
XGBoost,SPTA1,HTRA3,IL2RA,SNORA26,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.999620596205962,0.9498989973711183,0.9980525803310614
XGBoost,SPTA1,HTRA3,JPH2,SNORA24,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9988888888888888,0.9371426459512788,0.9961032635168047
XGBoost,SPTA1,HTRA3,JPH2,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9992953929539294,0.9753387533875338,0.9975609756097562
XGBoost,SPTA1,HTRA3,KCNK16,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9994308943089432,0.9761026258923807,0.99609375
XGBoost,SPTA1,HTRA3,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9996476964769647,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,HTRA3,RFFL,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9993766937669376,0.9519127187692308,0.9936523437500002
XGBoost,SPTA1,HTRA3,RFFL,SNORA26,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9982113821138211,0.9536286832437594,0.9921798631476051
XGBoost,SPTA1,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999186991869919,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.998780487804878,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9982926829268293,0.9371426459512788,0.9961032635168047
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.9992411924119242,0.939020755486664,0.9931673987310884
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA24,0.9868131868131869,1.0,0.8666666666666667,0.9855769230769231,0.9927360774818402,0.9980487804878049,0.924211375534118,0.9970817120622568
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9998373983739838,0.9876227804281624,0.9995124329595321
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9995663956639567,0.9634422727056655,0.9956076134699855
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9996205962059621,0.9646969699871765,0.9941377625793845
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.9992953929539296,0.939020755486664,0.9931673987310884
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9997289972899729,0.9761026258923807,0.99609375
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9998373983739838,0.9878637899246671,0.9980478282088824
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.9758241758241758,0.9951219512195122,0.8,0.9784172661870504,0.9866989117291415,0.9958265582655826,0.8579700006696696,0.9917355371900826
XGBoost,SPTA1,NMB,IL2RA,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9990785907859079,0.9499827616675105,0.996588693957115
XGBoost,SPTA1,NMB,IL2RA,SNORA26,0.9824175824175824,0.9926829268292683,0.8888888888888888,0.9878640776699029,0.9902676399026763,0.9972628726287264,0.8996488860857094,0.9917153996101364
XGBoost,SPTA1,NMB,JPH2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9995121951219512,0.9753387533875338,0.9975609756097562
XGBoost,SPTA1,NMB,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9976422764227643,0.9499827616675105,0.996588693957115
XGBoost,SPTA1,NMB,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998915989159891,0.9753387533875338,0.9975609756097562
XGBoost,SPTA1,NMB,KCNK16,SNORA26,0.9736263736263736,0.9829268292682927,0.8888888888888888,0.9877450980392157,0.9853300733496333,0.9938482384823848,0.8551530902766309,0.9838867187500002
XGBoost,SPTA1,NMB,RFFL,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.998780487804878,0.939020755486664,0.9931673987310884
XGBoost,SPTA1,NMB,RFFL,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9981571815718158,0.9646969699871765,0.9941377625793845
XGBoost,SPTA1,NMB,SPRED2,SNORA24,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9980216802168022,0.92481582387661,0.9941520467836258
XGBoost,SPTA1,NMB,SPRED2,SNORA26,0.967032967032967,0.9878048780487805,0.7777777777777778,0.9759036144578314,0.9818181818181818,0.9901355013550135,0.8071165027485465,0.9854014598540146
XGBoost,SPTBN5,BMP4,IL2RA,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9997831978319783,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,BMP4,IL2RA,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9995121951219512,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,BMP4,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998915989159891,0.9751496994584111,0.9990253411306044
XGBoost,SPTBN5,BMP4,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9996747967479676,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,BMP4,KCNK16,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9998915989159891,0.9627132258220198,0.9970745977571918
XGBoost,SPTBN5,BMP4,KCNK16,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9998915989159891,0.9625765799750087,0.9985387238188016
XGBoost,SPTBN5,BMP4,RFFL,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
XGBoost,SPTBN5,BMP4,RFFL,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999186991869918,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,BMP4,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9998915989159891,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,BMP4,SPRED2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,CNTN6,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.999620596205962,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,CNTN6,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9999457994579946,0.9751496994584111,0.9990253411306044
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA24,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9990243902439024,0.9371426459512788,0.9961032635168047
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9996747967479674,0.9627132258220198,0.9970745977571918
XGBoost,SPTBN5,CNTN6,RFFL,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
XGBoost,SPTBN5,CNTN6,RFFL,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9997831978319783,0.9634422727056655,0.9956076134699855
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9997831978319782,0.9753387533875338,0.9975609756097562
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.999620596205962,0.9627132258220198,0.9970745977571918
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9995663956639567,0.9625765799750087,0.9985387238188016
XGBoost,SPTBN5,HTRA3,JPH2,SNORA24,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9991327913279133,0.9371426459512788,0.9961032635168047
XGBoost,SPTBN5,HTRA3,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998644986449865,0.9751496994584111,0.9990253411306044
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998373983739837,0.9761026258923807,0.99609375
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9991869918699187,0.9506775067750678,0.9951219512195123
XGBoost,SPTBN5,HTRA3,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9997018970189702,0.9646969699871765,0.9941377625793845
XGBoost,SPTBN5,HTRA3,RFFL,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9995934959349593,0.9646969699871765,0.9941377625793845
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9998373983739837,0.9878637899246671,0.9980478282088824
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289974,0.9878637899246671,0.9980478282088824
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9998915989159891,0.9627132258220198,0.9970745977571918
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.9950677506775069,0.9241878704345413,0.9956183057448879
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9992953929539296,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9981029810298102,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.999620596205962,0.9753387533875338,0.9975609756097562
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.989010989010989,0.9902439024390244,0.9777777777777777,0.9975429975429976,0.9938800489596082,0.9989701897018971,0.9407309791957942,0.9916951636541278
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9992140921409214,0.9878637899246671,0.9980478282088824
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.998590785907859,0.9536286832437594,0.9921798631476051
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9997831978319783,0.9876227804281624,0.9995124329595321
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.9868131868131869,0.9926829268292683,0.9333333333333333,0.9926829268292683,0.9926829268292683,0.9985365853658535,0.9260162601626016,0.9926829268292683
XGBoost,SPTBN5,NMB,IL2RA,SNORA24,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.9975609756097561,0.9241878704345413,0.9956183057448879
XGBoost,SPTBN5,NMB,IL2RA,SNORA26,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9989972899728996,0.937803671215877,0.9946367625548515
XGBoost,SPTBN5,NMB,JPH2,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9997289972899729,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,NMB,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9981571815718157,0.9499827616675105,0.996588693957115
XGBoost,SPTBN5,NMB,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9986720867208673,0.9634422727056655,0.9956076134699855
XGBoost,SPTBN5,NMB,KCNK16,SNORA26,0.9846153846153847,0.9902439024390244,0.9333333333333333,0.9926650366748166,0.9914529914529915,0.9983739837398373,0.9145992382676624,0.9907271839921914
XGBoost,SPTBN5,NMB,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9994308943089432,0.9761026258923807,0.99609375
XGBoost,SPTBN5,NMB,RFFL,SNORA26,0.9846153846153847,0.9878048780487805,0.9555555555555556,0.995085995085995,0.9914320685434517,0.9976964769647696,0.916764988404412,0.9892525647288716
XGBoost,SPTBN5,NMB,SPRED2,SNORA24,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9994037940379403,0.937803671215877,0.9946367625548515
XGBoost,SPTBN5,NMB,SPRED2,SNORA26,0.9846153846153847,0.9951219512195122,0.8888888888888888,0.9878934624697336,0.9914945321992709,0.9982926829268292,0.9117087119275489,0.9936678032148077
