estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,NUP43,C10orf26,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9994389407200795,0.9630490388228452,0.9973908918406073
XGBoost,NUP43,CXCL5,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9995912282389151,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,CXCL5,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9991023051521273,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,GNG4,FOXI2,MIR21,0.9978189749182116,0.9988137603795967,0.9864864864864865,0.9988137603795967,0.9988137603795967,0.9997114552274694,0.9853002468660832,0.9988137603795967
XGBoost,NUP43,GNG4,OTP,MIR21,0.9945474372955289,0.9952550415183867,0.9864864864864865,0.9988095238095238,0.9970291146761735,0.9990061235612837,0.9641437798348463,0.995963912630579
XGBoost,NUP43,LEP,FOXI2,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.999559167708634,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,LEP,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9994469558526499,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,SRGN,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.99972748549261,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,SRGN,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9992786380686738,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,SSTR4,FOXI2,MIR21,0.9967284623773174,0.9976275207591934,0.9864864864864865,0.998812351543943,0.9982195845697329,0.9996793946971883,0.9781115404549587,0.9978642619838634
XGBoost,NUP43,SSTR4,OTP,MIR21,0.9956379498364231,0.99644128113879,0.9864864864864865,0.9988109393579072,0.9976247030878861,0.9992225321406816,0.9710608768773333,0.9969143128412058
XGBoost,NUP43,TAC1,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.999206501875541,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,TAC1,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9994950466480715,0.9706004937321663,0.9976275207591934
XGBoost,PANK4,C10orf26,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9960806001731268,0.9405712881059458,0.9959686981266302
XGBoost,PANK4,C10orf26,OTP,MIR21,0.9890948745910578,0.9976275207591934,0.8918918918918919,0.9905771495877503,0.9940898345153664,0.9975313391683498,0.924648727150302,0.9962094290452501
XGBoost,PANK4,CXCL5,FOXI2,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9990702446218461,0.948891352394911,0.9954912197437114
XGBoost,PANK4,CXCL5,OTP,MIR21,0.9912758996728462,0.9988137603795967,0.9054054054054054,0.9917550058892816,0.9952718676122932,0.9974752332403578,0.939929009774141,0.9973939824686094
XGBoost,PANK4,GNG4,FOXI2,MIR21,0.9934569247546347,0.9988137603795967,0.9324324324324325,0.9940968122786304,0.9964497041420117,0.9975153089032093,0.9552200556316209,0.9978667930789288
XGBoost,PANK4,GNG4,OTP,MIR21,0.990185387131952,0.9988137603795967,0.8918918918918919,0.9905882352941177,0.9946839929119906,0.9976916418197557,0.9322169415093798,0.9971577451444814
XGBoost,PANK4,LEP,FOXI2,MIR21,0.9923664122137404,0.9976275207591934,0.9324324324324325,0.9940898345153665,0.9958555358200119,0.9957359494726044,0.9478208021755705,0.9969179706021811
XGBoost,PANK4,LEP,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9992465775383924,0.9630490388228452,0.9973908918406073
XGBoost,PANK4,SRGN,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9961206758359784,0.9482577153390407,0.9962049335863379
XGBoost,PANK4,SRGN,OTP,MIR21,0.990185387131952,0.99644128113879,0.918918918918919,0.9929078014184397,0.9946714031971581,0.998220640569395,0.9328403358525557,0.995732574679943
XGBoost,PANK4,SSTR4,FOXI2,MIR21,0.9934569247546347,0.9988137603795967,0.9324324324324325,0.9940968122786304,0.9964497041420117,0.9956557981469013,0.9552200556316209,0.9978667930789288
XGBoost,PANK4,SSTR4,OTP,MIR21,0.9945474372955289,0.9988137603795967,0.9459459459459459,0.9952718676122931,0.9970396684428657,0.99835689782309,0.9628012684985854,0.998103366524419
XGBoost,PANK4,TAC1,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9965695232599148,0.9405712881059458,0.9959686981266302
XGBoost,PANK4,TAC1,OTP,MIR21,0.9890948745910578,0.9952550415183867,0.918918918918919,0.9928994082840237,0.9940758293838863,0.9977798082780289,0.9256864167418394,0.9947830211050512
XGBoost,PIGV,C10orf26,FOXI2,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9976916418197557,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,C10orf26,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9984210188836523,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,CXCL5,FOXI2,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9988858965727294,0.9630490388228452,0.9973908918406073
XGBoost,PIGV,CXCL5,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.996906158827867,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,GNG4,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9988618511750185,0.9554561594700524,0.9971543751482095
XGBoost,PIGV,GNG4,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9979561411945753,0.948891352394911,0.9954912197437114
XGBoost,PIGV,LEP,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9967057805136097,0.9554561594700524,0.9971543751482095
XGBoost,PIGV,LEP,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9991984867429707,0.9635014464249348,0.9966777408637872
XGBoost,PIGV,SRGN,FOXI2,MIR21,0.990185387131952,0.9952550415183867,0.9324324324324325,0.9940758293838863,0.994665085951393,0.997699656952326,0.9334663918552362,0.9950189753320685
XGBoost,PIGV,SRGN,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9982687313648168,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,SSTR4,FOXI2,MIR21,0.9890948745910578,0.9928825622775801,0.9459459459459459,0.995243757431629,0.9940617577197148,0.9946378763104742,0.9274940280052498,0.9933539045810587
XGBoost,PIGV,SSTR4,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9983969734859415,0.9559007405982495,0.99644128113879
XGBoost,PIGV,TAC1,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9969382193581482,0.9482577153390407,0.9962049335863379
XGBoost,PIGV,TAC1,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9984210188836523,0.948891352394911,0.9954912197437114
XGBoost,SUB1,C10orf26,FOXI2,MIR21,0.9956379498364231,0.9988137603795967,0.9594594594594594,0.9964497041420118,0.9976303317535545,0.9993988650572281,0.9703410308341589,0.998340052169789
XGBoost,SUB1,C10orf26,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.999615273636626,0.9706004937321663,0.9976275207591934
XGBoost,SUB1,CXCL5,FOXI2,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9992385624058222,0.948891352394911,0.9954912197437114
XGBoost,SUB1,CXCL5,OTP,MIR21,0.9923664122137404,0.9988137603795967,0.918918918918919,0.9929245283018868,0.9958604376108812,0.9984530794139335,0.9475963349901071,0.9976303317535545
XGBoost,SUB1,GNG4,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9960966304382675,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,GNG4,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9990862748869868,0.9559007405982495,0.99644128113879
XGBoost,SUB1,LEP,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9973790516495143,0.9405712881059458,0.9959686981266302
XGBoost,SUB1,LEP,OTP,MIR21,0.9967284623773174,0.9976275207591934,0.9864864864864865,0.998812351543943,0.9982195845697329,0.9997595460228912,0.9781115404549587,0.9978642619838634
XGBoost,SUB1,SRGN,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.99561572248405,0.9401418742497988,0.9966816781227779
XGBoost,SUB1,SRGN,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9988698663075888,0.948891352394911,0.9954912197437114
XGBoost,SUB1,SSTR4,FOXI2,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9987656695841749,0.9412009874643327,0.9952550415183867
XGBoost,SUB1,SSTR4,OTP,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9992145170081113,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,TAC1,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9981324741111218,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,TAC1,OTP,MIR21,0.9934569247546347,0.9952550415183867,0.972972972972973,0.9976218787158145,0.996437054631829,0.9993988650572281,0.9565385939199721,0.9957275100878235
XGBoost,AKR7L,C10orf26,FOXI2,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9988043268922129,0.9554519634271258,0.9971509971509972
XGBoost,AKR7L,C10orf26,OTP,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9989086473647043,0.9488864206308717,0.9954858636255643
XGBoost,AKR7L,CXCL5,FOXI2,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9984592668678179,0.9554519634271258,0.9971509971509972
XGBoost,AKR7L,CXCL5,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9985395133851191,0.9411953521217179,0.995249406175772
XGBoost,AKR7L,GNG4,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9963568081145278,0.9482527953290517,0.9962004274519117
XGBoost,AKR7L,GNG4,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9983148231366759,0.9411953521217179,0.995249406175772
XGBoost,AKR7L,LEP,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9991172883096874,0.9482527953290517,0.9962004274519117
XGBoost,AKR7L,LEP,OTP,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9990049431854657,0.9405656864081564,0.9959639126305793
XGBoost,AKR7L,SRGN,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9990370417923863,0.9482527953290517,0.9962004274519117
XGBoost,AKR7L,SRGN,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9988604994543238,0.9411953521217179,0.995249406175772
XGBoost,AKR7L,SSTR4,FOXI2,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9962203890351158,0.9405656864081564,0.9959639126305793
XGBoost,AKR7L,SSTR4,OTP,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9992296334339089,0.9482527953290517,0.9962004274519117
XGBoost,AKR7L,TAC1,FOXI2,MIR21,0.99235807860262,0.998812351543943,0.918918918918919,0.9929161747343566,0.9958555358200119,0.9901778262823392,0.9475915624924971,0.9976275207591934
XGBoost,AKR7L,TAC1,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9984993901264684,0.9411953521217179,0.995249406175772
XGBoost,C17orf93,C10orf26,FOXI2,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.998948770623355,0.9405656864081564,0.9959639126305793
XGBoost,C17orf93,C10orf26,OTP,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9991734608717983,0.9558965140912884,0.996437054631829
XGBoost,C17orf93,CXCL5,FOXI2,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9996148167169545,0.9630455260167694,0.9973877938731891
XGBoost,C17orf93,CXCL5,OTP,MIR21,0.9934497816593887,0.995249406175772,0.972972972972973,0.9976190476190476,0.9964328180737217,0.9994061757719715,0.9565343774183149,0.995722433460076
XGBoost,C17orf93,GNG4,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9989006227129742,0.9482527953290517,0.9962004274519117
XGBoost,C17orf93,GNG4,OTP,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9989327213198947,0.9634979252083836,0.9966737942504159
XGBoost,C17orf93,LEP,FOXI2,MIR21,0.9912663755458515,0.997624703087886,0.918918918918919,0.9929078014184397,0.995260663507109,0.9983790203505167,0.9401363475592804,0.9966777408637874
XGBoost,C17orf93,LEP,OTP,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9990370417923862,0.9488864206308717,0.9954858636255643
XGBoost,C17orf93,SRGN,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9994142004237017,0.9482527953290517,0.9962004274519117
XGBoost,C17orf93,SRGN,OTP,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9993098799512101,0.9634979252083836,0.9966737942504159
XGBoost,C17orf93,SSTR4,FOXI2,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9974401360980932,0.9405656864081564,0.9959639126305793
XGBoost,C17orf93,SSTR4,OTP,MIR21,0.990174672489083,0.996437054631829,0.918918918918919,0.9928994082840237,0.9946650859513931,0.998876548757784,0.9328340643120034,0.9957275100878233
XGBoost,C17orf93,TAC1,FOXI2,MIR21,0.9934497816593887,0.998812351543943,0.9324324324324325,0.9940898345153665,0.9964454976303317,0.9982987738332156,0.9552159317570164,0.9978642619838634
XGBoost,C17orf93,TAC1,OTP,MIR21,0.9934497816593887,0.995249406175772,0.972972972972973,0.9976190476190476,0.9964328180737217,0.9989327213198947,0.9565343774183149,0.995722433460076
XGBoost,DENND1B,C10orf26,FOXI2,MIR21,0.990174672489083,0.997624703087886,0.9054054054054054,0.9917355371900827,0.9946714031971581,0.993090774860371,0.9324120676996754,0.9964412811387902
XGBoost,DENND1B,C10orf26,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9986679078128009,0.9411953521217179,0.995249406175772
XGBoost,DENND1B,CXCL5,FOXI2,MIR21,0.9890829694323144,0.994061757719715,0.9324324324324325,0.994061757719715,0.994061757719715,0.9965734737112409,0.9264941901521474,0.994061757719715
XGBoost,DENND1B,CXCL5,OTP,MIR21,0.990174672489083,0.995249406175772,0.9324324324324325,0.9940688018979834,0.9946587537091988,0.9981463054503434,0.9334600646413339,0.9950130610306341
XGBoost,DENND1B,GNG4,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9976568016948063,0.9558965140912884,0.996437054631829
XGBoost,DENND1B,GNG4,OTP,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9975364319188547,0.9405656864081564,0.9959639126305793
XGBoost,DENND1B,LEP,FOXI2,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9966216216216216,0.9405656864081564,0.9959639126305793
XGBoost,DENND1B,LEP,OTP,MIR21,0.990174672489083,0.998812351543943,0.8918918918918919,0.9905771495877503,0.9946777054997044,0.9975284072671246,0.9322109082191505,0.9971543751482097
XGBoost,DENND1B,SRGN,FOXI2,MIR21,0.990174672489083,0.995249406175772,0.9324324324324325,0.9940688018979834,0.9946587537091988,0.9967339667458432,0.9334600646413339,0.9950130610306341
XGBoost,DENND1B,SRGN,OTP,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9984271682608975,0.9488864206308717,0.9954858636255643
XGBoost,DENND1B,SSTR4,FOXI2,MIR21,0.99235807860262,0.998812351543943,0.918918918918919,0.9929161747343566,0.9958555358200119,0.9961481671695448,0.9475915624924971,0.9976275207591934
XGBoost,DENND1B,SSTR4,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9981944533607242,0.9411953521217179,0.995249406175772
XGBoost,DENND1B,TAC1,FOXI2,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9967179174423829,0.9411953521217179,0.995249406175772
XGBoost,DENND1B,TAC1,OTP,MIR21,0.9912663755458515,0.995249406175772,0.9459459459459459,0.995249406175772,0.995249406175772,0.9989487706233549,0.9411953521217179,0.995249406175772
XGBoost,NUP43,C10orf26,FOXI2,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9995425948513835,0.970597676060859,0.997624703087886
XGBoost,NUP43,C10orf26,OTP,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9994864222892728,0.9630455260167694,0.9973877938731891
XGBoost,NUP43,CXCL5,FOXI2,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9996549399756051,0.9634979252083836,0.9966737942504159
XGBoost,NUP43,CXCL5,OTP,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9992296334339089,0.970597676060859,0.997624703087886
XGBoost,NUP43,GNG4,FOXI2,MIR21,0.9978165938864629,0.998812351543943,0.9864864864864865,0.998812351543943,0.998812351543943,0.9996629646273352,0.9852988380304295,0.9988123515439429
XGBoost,NUP43,GNG4,OTP,MIR21,0.9934497816593887,0.995249406175772,0.972972972972973,0.9976190476190476,0.9964328180737217,0.9992216087821789,0.9565343774183149,0.995722433460076
XGBoost,NUP43,LEP,FOXI2,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9996228413686845,0.9634979252083836,0.9966737942504159
XGBoost,NUP43,LEP,OTP,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9993660525133209,0.970597676060859,0.997624703087886
XGBoost,NUP43,SRGN,FOXI2,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9996469153238748,0.9630455260167694,0.9973877938731891
XGBoost,NUP43,SRGN,OTP,MIR21,0.9967248908296943,0.997624703087886,0.9864864864864865,0.9988109393579072,0.9982174688057041,0.9996790139307954,0.9781094297858957,0.9978617248752674
XGBoost,NUP43,SSTR4,FOXI2,MIR21,0.9956331877729258,0.996437054631829,0.9864864864864865,0.9988095238095238,0.9976218787158145,0.999093214354497,0.9710580727126256,0.9969106463878326
XGBoost,NUP43,SSTR4,OTP,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9995185208961931,0.970597676060859,0.997624703087886
XGBoost,NUP43,TAC1,FOXI2,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9995425948513835,0.970597676060859,0.997624703087886
XGBoost,NUP43,TAC1,OTP,MIR21,0.9956331877729258,0.997624703087886,0.972972972972973,0.997624703087886,0.997624703087886,0.9994703729858123,0.970597676060859,0.997624703087886
XGBoost,PANK4,C10orf26,FOXI2,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9961882904281953,0.9405656864081564,0.9959639126305793
XGBoost,PANK4,C10orf26,OTP,MIR21,0.990174672489083,0.997624703087886,0.9054054054054054,0.9917355371900827,0.9946714031971581,0.9983629710470565,0.9324120676996754,0.9964412811387902
XGBoost,PANK4,CXCL5,FOXI2,MIR21,0.99235807860262,0.996437054631829,0.9459459459459459,0.9952550415183867,0.9958456973293768,0.9964531039352892,0.9482527953290517,0.9962004274519117
XGBoost,PANK4,CXCL5,OTP,MIR21,0.9912663755458515,0.997624703087886,0.918918918918919,0.9929078014184397,0.995260663507109,0.9979617384605508,0.9401363475592804,0.9966777408637874
XGBoost,PANK4,GNG4,FOXI2,MIR21,0.9945414847161572,0.998812351543943,0.9459459459459459,0.9952662721893492,0.997036158861885,0.9975123579636644,0.9627978053405056,0.9981011155945881
XGBoost,PANK4,GNG4,OTP,MIR21,0.9912663755458515,0.998812351543943,0.9054054054054054,0.9917452830188679,0.9952662721893492,0.9974000128394427,0.9399236007895961,0.9973908918406073
XGBoost,PANK4,LEP,FOXI2,MIR21,0.99235807860262,0.997624703087886,0.9324324324324325,0.9940828402366864,0.9958506224066389,0.9962765615972267,0.9478159348262546,0.9969143128412057
XGBoost,PANK4,LEP,OTP,MIR21,0.990174672489083,0.998812351543943,0.8918918918918919,0.9905771495877503,0.9946777054997044,0.9974802593567438,0.9322109082191505,0.9971543751482097
XGBoost,PANK4,SRGN,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9987802529370226,0.9558965140912884,0.996437054631829
XGBoost,PANK4,SRGN,OTP,MIR21,0.9912663755458515,0.996437054631829,0.9324324324324325,0.9940758293838863,0.9952550415183867,0.9987802529370226,0.9405656864081564,0.9959639126305793
XGBoost,PANK4,SSTR4,FOXI2,MIR21,0.9934497816593887,0.998812351543943,0.9324324324324325,0.9940898345153665,0.9964454976303317,0.9968222379148745,0.9552159317570164,0.9978642619838634
XGBoost,PANK4,SSTR4,OTP,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9988364254991333,0.9554519634271258,0.9971509971509972
XGBoost,PANK4,TAC1,FOXI2,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.999582718110034,0.9634979252083836,0.9966737942504159
XGBoost,PANK4,TAC1,OTP,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9997111125377158,0.9630455260167694,0.9973877938731891
XGBoost,PIGV,C10orf26,FOXI2,MIR21,0.990174672489083,0.994061757719715,0.9459459459459459,0.995243757431629,0.9946524064171122,0.9976889003017269,0.9342749160533597,0.9942979330007128
XGBoost,PIGV,C10orf26,OTP,MIR21,0.990174672489083,0.994061757719715,0.9459459459459459,0.995243757431629,0.9946524064171122,0.9983790203505167,0.9342749160533597,0.9942979330007128
XGBoost,PIGV,CXCL5,FOXI2,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9989327213198946,0.9630455260167694,0.9973877938731891
XGBoost,PIGV,CXCL5,OTP,MIR21,0.9912663755458515,0.994061757719715,0.9594594594594594,0.9964285714285714,0.9952437574316291,0.9974401360980933,0.9420106821240042,0.9945342205323194
XGBoost,PIGV,GNG4,FOXI2,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9975284072671247,0.9554519634271258,0.9971509971509972
XGBoost,PIGV,GNG4,OTP,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9978975412467099,0.9488864206308717,0.9954858636255643
XGBoost,PIGV,LEP,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9989888938820055,0.9558965140912884,0.996437054631829
XGBoost,PIGV,LEP,OTP,MIR21,0.990174672489083,0.994061757719715,0.9459459459459459,0.995243757431629,0.9946524064171122,0.9982265519676446,0.9342749160533597,0.9942979330007128
XGBoost,PIGV,SRGN,FOXI2,MIR21,0.990174672489083,0.995249406175772,0.9324324324324325,0.9940688018979834,0.9946587537091988,0.9979617384605507,0.9334600646413339,0.9950130610306341
XGBoost,PIGV,SRGN,OTP,MIR21,0.990174672489083,0.994061757719715,0.9459459459459459,0.995243757431629,0.9946524064171122,0.9981463054503434,0.9342749160533597,0.9942979330007128
XGBoost,PIGV,SSTR4,FOXI2,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9996629646273352,0.9634979252083836,0.9966737942504159
XGBoost,PIGV,SSTR4,OTP,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9985234640816588,0.9558965140912884,0.996437054631829
XGBoost,PIGV,TAC1,FOXI2,MIR21,0.9868995633187773,0.997624703087886,0.8648648648648649,0.9882352941176471,0.9929078014184397,0.992111767349297,0.9089590663750867,0.9957325746799431
XGBoost,PIGV,TAC1,OTP,MIR21,0.9912663755458515,0.994061757719715,0.9594594594594594,0.9964285714285714,0.9952437574316291,0.9981222314951531,0.9420106821240042,0.9945342205323194
XGBoost,SUB1,C10orf26,FOXI2,MIR21,0.990174672489083,0.995249406175772,0.9324324324324325,0.9940688018979834,0.9946587537091988,0.9965493997560505,0.9334600646413339,0.9950130610306341
XGBoost,SUB1,C10orf26,OTP,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9997111125377159,0.9634979252083836,0.9966737942504159
XGBoost,SUB1,CXCL5,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9989728445785453,0.9558965140912884,0.996437054631829
XGBoost,SUB1,CXCL5,OTP,MIR21,0.9956331877729258,0.996437054631829,0.9864864864864865,0.9988095238095238,0.9976218787158145,0.9997111125377159,0.9710580727126256,0.9969106463878326
XGBoost,SUB1,GNG4,FOXI2,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9955703922449766,0.9554519634271258,0.9971509971509972
