estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,ADAM5P,ADCY4,ISL1,SNORD32B,0.9853932584269663,0.9911727616645649,0.9381443298969072,0.9924242424242424,0.9917981072555205,0.9980759480505973,0.9251470252399905,0.991422805247225
XGBoost,ADAM5P,ADCY4,TLX3,SNORD32B,0.9730337078651685,0.9848675914249685,0.8762886597938144,0.9848675914249685,0.9848675914249685,0.9939028353765551,0.8611562512187829,0.9848675914249685
XGBoost,ADAM5P,ADCY4,ZFP42,SNORD32B,0.9786516853932584,0.9886506935687264,0.8969072164948454,0.9874055415617129,0.9880277252678009,0.9958528880279767,0.8895975121942057,0.9884014120020171
XGBoost,COL23A1,PTPRN,SNORD32B,ZNF132,0.9820224719101124,0.9886506935687264,0.9278350515463918,0.9911504424778761,0.98989898989899,0.9970619206718581,0.908327235018283,0.989149634115569
XGBoost,COL23A1,PTPRN,SNX32,ZNF132,0.9640449438202248,0.978562421185372,0.845360824742268,0.9810366624525917,0.9797979797979798,0.9889302011154301,0.8165887225520764,0.9790562705021448
XGBoost,CCDC108,HES3,SCT,SNORD32B,0.9786516853932584,0.9924337957124842,0.865979381443299,0.98375,0.9880728185812931,0.9950338659143797,0.8872634433375933,0.9906847935548841
XGBoost,CCDC108,HES3,SCT,WBSCR17,0.9674157303370786,0.987389659520807,0.8041237113402062,0.9763092269326683,0.9818181818181818,0.9873506584677788,0.8263274810739264,0.9851534977352793
XGBoost,CCDC108,ZFP42,SCT,SNORD32B,0.9797752808988764,0.9924337957124842,0.8762886597938144,0.9849812265331664,0.9886934673366834,0.994975364334837,0.8935305848608329,0.99093427348275
XGBoost,CCDC108,ZFP42,SCT,WBSCR17,0.9662921348314607,0.9798234552332913,0.8556701030927835,0.9823008849557522,0.9810606060606061,0.9889172007644206,0.8280560366103522,0.9803179409538229
XGBoost,DDR2,HES3,SCT,SNORD32B,0.9764044943820225,0.9899117276166457,0.865979381443299,0.9837092731829574,0.9868007542426147,0.9950403660898843,0.876083732862227,0.9886649874055415
XGBoost,DDR2,HES3,SCT,WBSCR17,0.9775280898876404,0.9899117276166457,0.8762886597938144,0.9849435382685069,0.9874213836477987,0.9948713615267611,0.8824095495533748,0.9889140841521794
XGBoost,DDR2,ZFP42,SCT,SNORD32B,0.9786516853932584,0.9886506935687264,0.8969072164948454,0.9874055415617129,0.9880277252678009,0.9958138869749483,0.8895975121942057,0.9884014120020171
XGBoost,DDR2,ZFP42,SCT,WBSCR17,0.9831460674157303,0.9911727616645649,0.9175257731958762,0.9899244332493703,0.9905482041587902,0.9962818996112894,0.9128436963409171,0.9909228441754917
XGBoost,ANGPTL2,ARHGAP10,BARHL2,HRNR,0.9662921348314607,0.9773013871374527,0.8762886597938144,0.9847522236340533,0.9810126582278481,0.9906332470976716,0.8315068373890353,0.9787825208385956
XGBoost,ANGPTL2,ARHGAP10,ZSCAN18,HRNR,0.9842696629213483,0.9861286254728878,0.9690721649484536,0.9961783439490446,0.991128010139417,0.9982189519117016,0.9227576536155816,0.9881223148850139
XGBoost,ANGPTL2,KIR3DX1,BARHL2,HRNR,0.9730337078651685,0.9861286254728878,0.865979381443299,0.9836477987421384,0.9848866498740554,0.9910882593830033,0.8599471074727392,0.985631459541215
XGBoost,ANGPTL2,KIR3DX1,ZSCAN18,HRNR,0.9842696629213483,0.9861286254728878,0.9690721649484536,0.9961783439490446,0.991128010139417,0.9971854240064482,0.9227576536155816,0.9881223148850139
