estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,SPTA1,BMP4,IL2RA,SNORA24,0.34497816593886466,1.0,0.013157894736842105,0.3392070484581498,0.5065789473684211,0.8868335611756664,0.06680756422447412,0.7196261682242991
RandomForest,SPTA1,BMP4,IL2RA,SNORA26,0.3624454148471616,0.987012987012987,0.046052631578947366,0.3438914027149321,0.5100671140939598,0.7834928229665072,0.08507514111199262,0.7183364839319472
RandomForest,SPTA1,BMP4,JPH2,SNORA24,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.7004870129870131,0.07268905621014382,0.7169811320754716
RandomForest,SPTA1,BMP4,JPH2,SNORA26,0.4366812227074236,0.974025974025974,0.16447368421052633,0.3712871287128713,0.5376344086021505,0.6995471633629529,0.20288890184260872,0.7352941176470588
RandomForest,SPTA1,BMP4,KCNK16,SNORA24,0.35807860262008734,1.0,0.03289473684210526,0.34375,0.5116279069767442,0.7900717703349283,0.1063370386529251,0.7236842105263158
RandomForest,SPTA1,BMP4,KCNK16,SNORA26,0.40611353711790393,0.961038961038961,0.125,0.357487922705314,0.5211267605633803,0.7365003417634998,0.13793224371886242,0.7184466019417476
RandomForest,SPTA1,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8350136705399863,0.0,0.7169459962756052
RandomForest,SPTA1,BMP4,RFFL,SNORA26,0.462882096069869,0.961038961038961,0.21052631578947367,0.38144329896907214,0.5461254612546125,0.819548872180451,0.22524837407905365,0.7370517928286852
RandomForest,SPTA1,BMP4,SPRED2,SNORA24,0.33624454148471616,0.974025974025974,0.013157894736842105,0.3333333333333333,0.49668874172185434,0.6884825700615174,-0.04621711666540848,0.7035647279549718
RandomForest,SPTA1,BMP4,SPRED2,SNORA26,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.6610987696514012,-0.020162607328996187,0.7048872180451128
RandomForest,SPTA1,CNTN6,IL2RA,SNORA24,0.35807860262008734,0.974025974025974,0.046052631578947366,0.3409090909090909,0.505050505050505,0.8051093643198906,0.04881666546218342,0.7102272727272726
RandomForest,SPTA1,CNTN6,IL2RA,SNORA26,0.3624454148471616,0.987012987012987,0.046052631578947366,0.3438914027149321,0.5100671140939598,0.7380809979494191,0.08507514111199262,0.7183364839319472
RandomForest,SPTA1,CNTN6,JPH2,SNORA24,0.3537117903930131,0.974025974025974,0.039473684210526314,0.3393665158371041,0.5033557046979866,0.8193779904306221,0.0347335201439143,0.7088846880907372
RandomForest,SPTA1,CNTN6,JPH2,SNORA26,0.36681222707423583,1.0,0.046052631578947366,0.34684684684684686,0.5150501672240803,0.6641746411483253,0.12638516547505652,0.7264150943396227
RandomForest,SPTA1,CNTN6,KCNK16,SNORA24,0.388646288209607,0.961038961038961,0.09868421052631579,0.35071090047393366,0.5138888888888888,0.5590396445659603,0.10484133417346103,0.7129094412331407
RandomForest,SPTA1,CNTN6,KCNK16,SNORA26,0.37554585152838427,0.961038961038961,0.07894736842105263,0.34579439252336447,0.5085910652920962,0.6469155844155844,0.07635301312235036,0.7088122605363985
RandomForest,SPTA1,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5872351332877649,0.0,0.7169459962756052
RandomForest,SPTA1,CNTN6,RFFL,SNORA26,0.37117903930131,0.987012987012987,0.05921052631578947,0.3470319634703196,0.5135135135135135,0.6258116883116883,0.10685824842333953,0.7210626185958254
RandomForest,SPTA1,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5123034859876965,0.0,0.7169459962756052
RandomForest,SPTA1,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5551948051948051,0.0,0.7169459962756052
RandomForest,SPTA1,HTRA3,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5850563909774436,0.04713637118465938,0.7182835820895522
RandomForest,SPTA1,HTRA3,IL2RA,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.6014610389610389,0.0007099830689516398,0.7116104868913858
RandomForest,SPTA1,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5004272043745728,0.0,0.7169459962756052
RandomForest,SPTA1,HTRA3,JPH2,SNORA26,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.5786056049213943,0.043087215661964454,0.7142857142857144
RandomForest,SPTA1,HTRA3,KCNK16,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6150461380724539,-0.09304842103984709,0.708955223880597
RandomForest,SPTA1,HTRA3,KCNK16,SNORA26,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.5827922077922079,0.07268905621014382,0.7169811320754716
RandomForest,SPTA1,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5004272043745728,0.0,0.7169459962756052
RandomForest,SPTA1,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5853127136021873,0.0,0.7169459962756052
RandomForest,SPTA1,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4870984278879016,0.0,0.7169459962756052
RandomForest,SPTA1,HTRA3,SPRED2,SNORA26,0.35807860262008734,1.0,0.03289473684210526,0.34375,0.5116279069767442,0.5331937799043063,0.1063370386529251,0.7236842105263158
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5891148325358851,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5731373889268626,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7561517429938482,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA26,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.6537935748462065,0.07268905621014382,0.7169811320754716
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5874487354750513,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6186773752563226,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7024094326725904,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA26,0.388646288209607,0.974025974025974,0.09210526315789473,0.352112676056338,0.5172413793103448,0.6585782638414217,0.12255301810948943,0.7197696737044146
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4811602870813397,0.0,0.7169459962756052
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4803485987696514,0.0,0.7169459962756052
RandomForest,SPTA1,NMB,IL2RA,SNORA24,0.37554585152838427,0.974025974025974,0.07236842105263158,0.3472222222222222,0.5119453924914675,0.6617822966507176,0.0947183494101685,0.7156488549618321
RandomForest,SPTA1,NMB,IL2RA,SNORA26,0.37554585152838427,1.0,0.05921052631578947,0.35,0.5185185185185185,0.7208646616541353,0.14395723049060896,0.7291666666666667
RandomForest,SPTA1,NMB,JPH2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6810919343814081,-0.09304842103984709,0.708955223880597
RandomForest,SPTA1,NMB,JPH2,SNORA26,0.4759825327510917,0.922077922077922,0.25,0.3837837837837838,0.5419847328244275,0.7939593301435407,0.20633842310212638,0.720081135902637
RandomForest,SPTA1,NMB,KCNK16,SNORA24,0.4279475982532751,0.948051948051948,0.16447368421052633,0.365,0.5270758122743683,0.4637303485987697,0.15984704849328177,0.718503937007874
RandomForest,SPTA1,NMB,KCNK16,SNORA26,0.4192139737991266,0.935064935064935,0.15789473684210525,0.36,0.51985559566787,0.6800666438824334,0.13205283884638616,0.7086614173228346
RandomForest,SPTA1,NMB,RFFL,SNORA24,0.7554585152838428,0.2857142857142857,0.993421052631579,0.9565217391304348,0.44,0.5469497607655502,0.43871698622327304,0.33232628398791536
RandomForest,SPTA1,NMB,RFFL,SNORA26,0.5676855895196506,0.9090909090909091,0.39473684210526316,0.43209876543209874,0.5857740585774058,0.7924213943950785,0.31550023503907193,0.7446808510638298
RandomForest,SPTA1,NMB,SPRED2,SNORA24,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.7319292549555707,0.0007099830689516398,0.7116104868913858
RandomForest,SPTA1,NMB,SPRED2,SNORA26,0.36681222707423583,0.948051948051948,0.07236842105263158,0.3411214953271028,0.5017182130584192,0.6372607655502394,0.03899224388085841,0.6992337164750958
RandomForest,SPTBN5,BMP4,IL2RA,SNORA24,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.8084415584415584,0.043087215661964454,0.7142857142857144
RandomForest,SPTBN5,BMP4,IL2RA,SNORA26,0.3537117903930131,0.974025974025974,0.039473684210526314,0.3393665158371041,0.5033557046979866,0.603767942583732,0.0347335201439143,0.7088846880907372
RandomForest,SPTBN5,BMP4,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8654733424470268,0.0,0.7169459962756052
RandomForest,SPTBN5,BMP4,JPH2,SNORA26,0.462882096069869,0.974025974025974,0.20394736842105263,0.3826530612244898,0.5494505494505494,0.8555622009569378,0.23940714510035307,0.7440476190476191
RandomForest,SPTBN5,BMP4,KCNK16,SNORA24,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.8292891319207107,-0.020162607328996187,0.7048872180451128
RandomForest,SPTBN5,BMP4,KCNK16,SNORA26,0.39737991266375544,0.948051948051948,0.11842105263157894,0.3526570048309179,0.5140845070422535,0.8111329460013671,0.10656532831506949,0.7087378640776699
RandomForest,SPTBN5,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6947624743677375,0.0,0.7169459962756052
RandomForest,SPTBN5,BMP4,RFFL,SNORA26,0.3624454148471616,0.987012987012987,0.046052631578947366,0.3438914027149321,0.5100671140939598,0.8719241285030758,0.08507514111199262,0.7183364839319472
RandomForest,SPTBN5,BMP4,SPRED2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.6292293233082706,-0.032536151408023115,0.7102803738317757
RandomForest,SPTBN5,BMP4,SPRED2,SNORA26,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.6628503075871496,0.02434101477711513,0.7129455909943715
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA24,0.36681222707423583,1.0,0.046052631578947366,0.34684684684684686,0.5150501672240803,0.6072282980177718,0.12638516547505652,0.7264150943396227
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA26,0.37117903930131,0.987012987012987,0.05921052631578947,0.3470319634703196,0.5135135135135135,0.5841592617908408,0.10685824842333953,0.7210626185958254
RandomForest,SPTBN5,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5731801093643198,0.0,0.7169459962756052
RandomForest,SPTBN5,CNTN6,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7104835953520164,0.0,0.7169459962756052
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA24,0.36681222707423583,0.987012987012987,0.05263157894736842,0.34545454545454546,0.5117845117845118,0.8291609706083392,0.0963869479763962,0.7196969696969697
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5972744360902256,0.04713637118465938,0.7182835820895522
RandomForest,SPTBN5,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5064935064935066,0.0,0.7169459962756052
RandomForest,SPTBN5,CNTN6,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7774265208475735,0.0,0.7169459962756052
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.7252648667122352,0.04713637118465938,0.7182835820895522
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA26,0.37554585152838427,0.974025974025974,0.07236842105263158,0.3472222222222222,0.5119453924914675,0.7076213260423787,0.0947183494101685,0.7156488549618321
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6099196855775803,0.0,0.7169459962756052
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.49948735475051265,-0.09304842103984709,0.708955223880597
RandomForest,SPTBN5,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5637388926862611,0.0,0.7169459962756052
RandomForest,SPTBN5,HTRA3,JPH2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.6662679425837322,-0.032536151408023115,0.7102803738317757
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6623803827751196,0.0,0.7169459962756052
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5981288448393711,0.0,0.7169459962756052
RandomForest,SPTBN5,HTRA3,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.5494275461380724,-0.09304842103984709,0.708955223880597
RandomForest,SPTBN5,HTRA3,RFFL,SNORA26,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.6438824333561175,0.07268905621014382,0.7169811320754716
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5067071086807929,0.0,0.7169459962756052
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5168318523581681,0.04713637118465938,0.7182835820895522
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8266831852358169,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5202494873547505,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7787081339712918,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.36681222707423583,0.974025974025974,0.05921052631578947,0.3440366972477064,0.5084745762711864,0.5942840054682159,0.073427350105487,0.7129277566539924
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8425751879699248,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5997095010252904,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5325956937799043,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.35807860262008734,0.974025974025974,0.046052631578947366,0.3409090909090909,0.505050505050505,0.7256066302118933,0.04881666546218342,0.7102272727272726
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7022812713602188,0.0,0.7169459962756052
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5167464114832535,0.0,0.7169459962756052
RandomForest,SPTBN5,NMB,IL2RA,SNORA24,0.48034934497816595,0.987012987012987,0.2236842105263158,0.3917525773195876,0.5608856088560885,0.8303998632946001,0.2766247462544553,0.7569721115537847
RandomForest,SPTBN5,NMB,IL2RA,SNORA26,0.7860262008733624,0.37662337662337664,0.993421052631579,0.9666666666666667,0.5420560747663552,0.798744019138756,0.5181241812408177,0.42899408284023666
RandomForest,SPTBN5,NMB,JPH2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.8198906356801093,-0.09304842103984709,0.708955223880597
RandomForest,SPTBN5,NMB,JPH2,SNORA26,0.38427947598253276,0.948051948051948,0.09868421052631579,0.3476190476190476,0.5087108013937282,0.792036910457963,0.08004491023615659,0.7046332046332047
RandomForest,SPTBN5,NMB,KCNK16,SNORA24,0.5895196506550219,0.935064935064935,0.4144736842105263,0.4472049689440994,0.6050420168067226,0.8541097060833902,0.36140564233762856,0.767590618336887
RandomForest,SPTBN5,NMB,KCNK16,SNORA26,0.7379912663755459,0.22077922077922077,1.0,1.0,0.3617021276595745,0.7981032125768968,0.3978624582101536,0.26153846153846155
RandomForest,SPTBN5,NMB,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5164900888585099,0.0,0.7169459962756052
RandomForest,SPTBN5,NMB,RFFL,SNORA26,0.4978165938864629,0.935064935064935,0.27631578947368424,0.3956043956043956,0.555984555984556,0.790798017771702,0.2472566129598762,0.7346938775510203
RandomForest,SPTBN5,NMB,SPRED2,SNORA24,0.5851528384279476,0.961038961038961,0.39473684210526316,0.4457831325301205,0.6090534979423868,0.8466336295283663,0.3763736801271072,0.7805907172995782
RandomForest,SPTBN5,NMB,SPRED2,SNORA26,0.7903930131004366,0.4155844155844156,0.9802631578947368,0.9142857142857143,0.5714285714285715,0.792805878332194,0.5197090224642706,0.4664723032069971
