estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,SPTA1,BMP4,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8828605604921395,0.0,0.7169459962756052
XGBoost,SPTA1,BMP4,IL2RA,SNORA26,0.37117903930131,0.987012987012987,0.05921052631578947,0.3470319634703196,0.5135135135135135,0.8436431989063569,0.10685824842333953,0.7210626185958254
XGBoost,SPTA1,BMP4,JPH2,SNORA24,0.4017467248908297,0.974025974025974,0.1118421052631579,0.35714285714285715,0.5226480836236934,0.8970864661654137,0.1470660599402877,0.7239382239382239
XGBoost,SPTA1,BMP4,JPH2,SNORA26,0.4366812227074236,0.974025974025974,0.16447368421052633,0.3712871287128713,0.5376344086021505,0.853298017771702,0.20288890184260872,0.7352941176470588
XGBoost,SPTA1,BMP4,KCNK16,SNORA24,0.38427947598253276,0.974025974025974,0.08552631578947369,0.35046728971962615,0.5154639175257731,0.8176264524948735,0.11371378236384232,0.7183908045977012
XGBoost,SPTA1,BMP4,KCNK16,SNORA26,0.4148471615720524,0.961038961038961,0.13815789473684212,0.36097560975609755,0.524822695035461,0.777212918660287,0.15299685790101317,0.7212475633528264
XGBoost,SPTA1,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8330058099794941,0.0,0.7169459962756052
XGBoost,SPTA1,BMP4,RFFL,SNORA26,0.49344978165938863,0.974025974025974,0.25,0.3968253968253968,0.5639097744360902,0.8602187286397812,0.27874342564579796,0.7545271629778671
XGBoost,SPTA1,BMP4,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7673017771701982,0.0,0.7169459962756052
XGBoost,SPTA1,BMP4,SPRED2,SNORA26,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.80669002050581,-0.020162607328996187,0.7048872180451128
XGBoost,SPTA1,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.827024948735475,0.0,0.7169459962756052
XGBoost,SPTA1,CNTN6,IL2RA,SNORA26,0.35807860262008734,0.974025974025974,0.046052631578947366,0.3409090909090909,0.505050505050505,0.8459928229665072,0.04881666546218342,0.7102272727272726
XGBoost,SPTA1,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8163875598086124,0.0,0.7169459962756052
XGBoost,SPTA1,CNTN6,JPH2,SNORA26,0.34497816593886466,0.974025974025974,0.02631578947368421,0.336322869955157,0.5,0.8054511278195488,0.0010107989405568753,0.7062146892655368
XGBoost,SPTA1,CNTN6,KCNK16,SNORA24,0.4104803493449782,0.948051948051948,0.13815789473684212,0.35784313725490197,0.5195729537366548,0.7369275461380725,0.1305987203596809,0.7128906250000001
XGBoost,SPTA1,CNTN6,KCNK16,SNORA26,0.3799126637554585,0.974025974025974,0.07894736842105263,0.3488372093023256,0.5136986301369864,0.7365857826384141,0.10445789868201431,0.7170172084130019
XGBoost,SPTA1,CNTN6,RFFL,SNORA24,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.8424470266575528,-0.020162607328996187,0.7048872180451128
XGBoost,SPTA1,CNTN6,RFFL,SNORA26,0.39737991266375544,0.987012987012987,0.09868421052631579,0.3568075117370892,0.5241379310344827,0.7546992481203005,0.15881224439769753,0.7293666026871402
XGBoost,SPTA1,CNTN6,SPRED2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.8075444292549555,-0.09304842103984709,0.708955223880597
XGBoost,SPTA1,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7833646616541354,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6883544087491456,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,IL2RA,SNORA26,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.7127050580997949,0.043087215661964454,0.7142857142857144
XGBoost,SPTA1,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7049726589200275,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,JPH2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.8041695146958303,0.04713637118465938,0.7182835820895522
XGBoost,SPTA1,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6855775803144224,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,KCNK16,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6366626794258373,-0.09304842103984709,0.708955223880597
XGBoost,SPTA1,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8071172248803826,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,RFFL,SNORA26,0.4017467248908297,0.987012987012987,0.10526315789473684,0.3584905660377358,0.5259515570934256,0.6601161995898837,0.16628926271941405,0.7307692307692306
XGBoost,SPTA1,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
XGBoost,SPTA1,HTRA3,SPRED2,SNORA26,0.4017467248908297,1.0,0.09868421052631579,0.3598130841121495,0.529209621993127,0.6965994531784006,0.1884353208468262,0.7375478927203065
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6420881749829118,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8228810663021189,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8201469583048531,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA26,0.35807860262008734,0.974025974025974,0.046052631578947366,0.3409090909090909,0.505050505050505,0.7700786056049214,0.04881666546218342,0.7102272727272726
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6598171565276829,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7360731373889268,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8149777853725222,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA26,0.3799126637554585,0.974025974025974,0.07894736842105263,0.3488372093023256,0.5136986301369864,0.7411995898838003,0.10445789868201431,0.7170172084130019
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6237611073137388,0.0,0.7169459962756052
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.46778879015721114,0.0,0.7169459962756052
XGBoost,SPTA1,NMB,IL2RA,SNORA24,0.3799126637554585,1.0,0.06578947368421052,0.3515981735159817,0.5202702702702703,0.6927118933697881,0.15209029812564037,0.7305502846299811
XGBoost,SPTA1,NMB,IL2RA,SNORA26,0.36681222707423583,1.0,0.046052631578947366,0.34684684684684686,0.5150501672240803,0.6971975393028025,0.12638516547505652,0.7264150943396227
XGBoost,SPTA1,NMB,JPH2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.713644907723855,-0.09304842103984709,0.708955223880597
XGBoost,SPTA1,NMB,JPH2,SNORA26,0.4585152838427948,0.935064935064935,0.21710526315789475,0.3769633507853403,0.5373134328358209,0.8191216678058784,0.19323610767334204,0.721442885771543
XGBoost,SPTA1,NMB,KCNK16,SNORA24,0.42358078602620086,0.935064935064935,0.16447368421052633,0.36180904522613067,0.5217391304347826,0.6815191387559808,0.13937073912388656,0.7100591715976332
XGBoost,SPTA1,NMB,KCNK16,SNORA26,0.42358078602620086,0.935064935064935,0.16447368421052633,0.36180904522613067,0.5217391304347826,0.6606288448393711,0.13937073912388656,0.7100591715976332
XGBoost,SPTA1,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7762303485987696,-0.09304842103984709,0.708955223880597
XGBoost,SPTA1,NMB,RFFL,SNORA26,0.5545851528384279,0.9090909090909091,0.375,0.42424242424242425,0.578512396694215,0.7760167464114833,0.2990835548741242,0.7399577167019028
XGBoost,SPTA1,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6561859193438141,0.0,0.7169459962756052
XGBoost,SPTA1,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6561004784688995,0.0,0.7169459962756052
XGBoost,SPTBN5,BMP4,IL2RA,SNORA24,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.8749145591250854,0.0007099830689516398,0.7116104868913858
XGBoost,SPTBN5,BMP4,IL2RA,SNORA26,0.3799126637554585,0.987012987012987,0.07236842105263158,0.35023041474654376,0.5170068027210885,0.882775119617225,0.1258917173721944,0.7238095238095238
XGBoost,SPTBN5,BMP4,JPH2,SNORA24,0.34497816593886466,1.0,0.013157894736842105,0.3392070484581498,0.5065789473684211,0.8914900888585099,0.06680756422447412,0.7196261682242991
XGBoost,SPTBN5,BMP4,JPH2,SNORA26,0.36681222707423583,0.987012987012987,0.05263157894736842,0.34545454545454546,0.5117845117845118,0.8463345864661653,0.0963869479763962,0.7196969696969697
XGBoost,SPTBN5,BMP4,KCNK16,SNORA24,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.8400119617224879,0.02434101477711513,0.7129455909943715
XGBoost,SPTBN5,BMP4,KCNK16,SNORA26,0.44541484716157204,0.935064935064935,0.19736842105263158,0.3711340206185567,0.5313653136531366,0.8456510594668489,0.17387200190365196,0.7171314741035857
XGBoost,SPTBN5,BMP4,RFFL,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.8956339712918661,0.04713637118465938,0.7182835820895522
XGBoost,SPTBN5,BMP4,RFFL,SNORA26,0.4104803493449782,0.987012987012987,0.11842105263157894,0.3619047619047619,0.5296167247386759,0.8613721804511278,0.18057663479235325,0.7335907335907336
XGBoost,SPTBN5,BMP4,SPRED2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.8708561175666438,-0.09304842103984709,0.708955223880597
XGBoost,SPTBN5,BMP4,SPRED2,SNORA26,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.8574846206425154,-0.020162607328996187,0.7048872180451128
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA24,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.8062628161312372,0.02434101477711513,0.7129455909943715
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA26,0.3624454148471616,1.0,0.039473684210526314,0.3452914798206278,0.5133333333333334,0.7199248120300751,0.11674727763431908,0.7250470809792843
XGBoost,SPTBN5,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8715396445659603,0.0,0.7169459962756052
XGBoost,SPTBN5,CNTN6,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8432159945317841,0.0,0.7169459962756052
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8500512645249488,0.0,0.7169459962756052
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA26,0.3406113537117904,0.948051948051948,0.03289473684210526,0.33181818181818185,0.4915824915824916,0.805622009569378,-0.04632389956624214,0.6912878787878787
XGBoost,SPTBN5,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8625256322624745,0.0,0.7169459962756052
XGBoost,SPTBN5,CNTN6,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7289388243335612,0.0,0.7169459962756052
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.8272812713602188,0.04713637118465938,0.7182835820895522
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.7733680792891319,0.04713637118465938,0.7182835820895522
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8201896787423103,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA26,0.34934497816593885,1.0,0.019736842105263157,0.3407079646017699,0.5082508250825082,0.7131322624743677,0.0820030444639144,0.7209737827715356
XGBoost,SPTBN5,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7011705399863295,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,JPH2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.7314593301435406,-0.032536151408023115,0.7102803738317757
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8315105946684894,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7013414217361587,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6666951469583049,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,RFFL,SNORA26,0.3537117903930131,0.987012987012987,0.03289473684210526,0.34080717488789236,0.5066666666666667,0.7054853041695145,0.05887903828743798,0.7156308851224106
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5125598086124401,0.0,0.7169459962756052
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6631493506493507,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.772470950102529,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7711038961038962,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8186090225563909,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.34497816593886466,0.974025974025974,0.02631578947368421,0.336322869955157,0.5,0.8115601503759398,0.0010107989405568753,0.7062146892655368
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8463345864661653,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8126281613123718,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7776401230348599,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.34934497816593885,0.974025974025974,0.03289473684210526,0.33783783783783783,0.5016722408026756,0.8482570061517429,0.01899294694523113,0.7075471698113206
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8412935748462064,0.0,0.7169459962756052
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7903280929596719,0.0,0.7169459962756052
XGBoost,SPTBN5,NMB,IL2RA,SNORA24,0.4148471615720524,0.961038961038961,0.13815789473684212,0.36097560975609755,0.524822695035461,0.829630895420369,0.15299685790101317,0.7212475633528264
XGBoost,SPTBN5,NMB,IL2RA,SNORA26,0.7816593886462883,0.37662337662337664,0.9868421052631579,0.9354838709677419,0.5370370370370371,0.8062628161312371,0.5018996432203012,0.4277286135693215
XGBoost,SPTBN5,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8213431305536568,0.0,0.7169459962756052
XGBoost,SPTBN5,NMB,JPH2,SNORA26,0.388646288209607,0.948051948051948,0.10526315789473684,0.3492822966507177,0.5104895104895105,0.7116797676008201,0.08921323591204088,0.7059961315280463
XGBoost,SPTBN5,NMB,KCNK16,SNORA24,0.5327510917030568,0.948051948051948,0.3223684210526316,0.4147727272727273,0.5770750988142292,0.8299726589200274,0.30290907801332245,0.7541322314049588
XGBoost,SPTBN5,NMB,KCNK16,SNORA26,0.7860262008733624,0.4025974025974026,0.9802631578947368,0.9117647058823529,0.5585585585585586,0.7819976076555024,0.508687450016921,0.4532163742690059
XGBoost,SPTBN5,NMB,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7716592617908408,0.0,0.7169459962756052
XGBoost,SPTBN5,NMB,RFFL,SNORA26,0.519650655021834,0.922077922077922,0.3157894736842105,0.4057142857142857,0.5634920634920634,0.6875854408749145,0.26471964401251746,0.7349896480331263
XGBoost,SPTBN5,NMB,SPRED2,SNORA24,0.3930131004366812,0.974025974025974,0.09868421052631579,0.35377358490566035,0.5190311418685121,0.8251025290498976,0.13102978016131606,0.721153846153846
XGBoost,SPTBN5,NMB,SPRED2,SNORA26,0.39737991266375544,0.948051948051948,0.11842105263157894,0.3526570048309179,0.5140845070422535,0.7009142173615859,0.10656532831506949,0.7087378640776699
