estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,SPTA1,BMP4,JPH2,SNORA24,0.5876623376623377,0.935064935064935,0.2402597402597403,0.5519079776781801,0.694067204478927,0.6599763872491144,0.24285500431844204,0.8210047671068675
DecisionTree,SPTA1,BMP4,JPH2,SNORA26,0.5733766233766233,0.9480519480519478,0.1987012987012987,0.5420635040208183,0.6897164338916705,0.6229634002361275,0.220626376521178,0.8245029184595871
DecisionTree,SPTA1,BMP4,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,BMP4,KCNK16,SNORA26,0.5461038961038961,0.9610389610389609,0.13116883116883116,0.5254188539187215,0.6793317493075183,0.5884887839433295,0.1608487779806968,0.8242716985169676
DecisionTree,SPTA1,BMP4,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,BMP4,RFFL,SNORA26,0.5935064935064935,0.9610389610389609,0.225974025974026,0.5540928820016124,0.702856322054508,0.6269691347613426,0.27473973023250564,0.8378900177094936
DecisionTree,SPTA1,BMP4,SPRED2,SNORA24,0.6837662337662336,0.9610389610389609,0.40649350649350646,0.6185500992115924,0.7525669424874825,0.6837662337662336,0.4413759065287076,0.8651293102091131
DecisionTree,SPTA1,BMP4,SPRED2,SNORA26,0.4987012987012987,0.974025974025974,0.023376623376623377,0.499346637628339,0.6602184381854407,0.4923595884634846,-0.011466206374924466,0.8184220882094696
DecisionTree,SPTA1,CNTN6,IL2RA,SNORA24,0.5883116883116882,0.9480519480519478,0.22857142857142856,0.5514753072697134,0.6972884701679687,0.5883116883116882,0.253704412549587,0.8288076131213167
DecisionTree,SPTA1,CNTN6,IL2RA,SNORA26,0.5207792207792209,0.9870129870129871,0.05454545454545455,0.5107702733551247,0.6731721446547769,0.5207792207792209,0.11371891389537762,0.8318769382255379
DecisionTree,SPTA1,CNTN6,JPH2,SNORA24,0.6058441558441559,0.9610389610389609,0.2506493506493507,0.5621395937322851,0.7092801311990531,0.6057260920897284,0.2997535382037162,0.8415169545678067
DecisionTree,SPTA1,CNTN6,JPH2,SNORA26,0.5512987012987013,0.974025974025974,0.12857142857142856,0.5279000205711258,0.6846747262591142,0.5512987012987013,0.19044332694933183,0.8331642357183082
DecisionTree,SPTA1,CNTN6,KCNK16,SNORA24,0.5688311688311687,0.8961038961038958,0.24155844155844153,0.5418835462112875,0.6752833249447895,0.5710743801652892,0.18065209457610157,0.7924101216147232
DecisionTree,SPTA1,CNTN6,KCNK16,SNORA26,0.5571428571428572,0.974025974025974,0.14025974025974028,0.5312142320813218,0.6874712008427494,0.5571428571428572,0.20628434200241968,0.8348255881571689
DecisionTree,SPTA1,CNTN6,RFFL,SNORA24,0.5675324675324676,0.9870129870129871,0.14805194805194805,0.5368358407527153,0.6953953408454134,0.5677348625400572,0.24675860101282482,0.8452134149862468
DecisionTree,SPTA1,CNTN6,RFFL,SNORA26,0.5155844155844156,0.974025974025974,0.05714285714285715,0.5082012370814928,0.6678943013726396,0.5155844155844156,0.07274519803812911,0.8231024980587964
DecisionTree,SPTA1,CNTN6,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA26,0.5337662337662337,0.9870129870129871,0.08051948051948053,0.5177824298986163,0.6792180284380301,0.5272727272727273,0.15720041496796783,0.835544066308921
DecisionTree,SPTA1,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTA1,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA26,0.5474025974025973,0.9870129870129871,0.1077922077922078,0.5252550247212506,0.6856280896059319,0.5615027829313545,0.19834861578079205,0.8394129560621814
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA26,0.5097402597402598,1.0,0.01948051948051948,0.5049364459388961,0.6710347779454331,0.5097402597402598,0.08761820470877749,0.8360511227450941
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA26,0.5941558441558442,0.974025974025974,0.21428571428571427,0.5537008503445936,0.7059834500651669,0.6122786304604486,0.28850243057898683,0.8455745481317882
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.4987012987012987,0.974025974025974,0.023376623376623377,0.499346637628339,0.6602184381854407,0.4987012987012987,-0.011466206374924466,0.8184220882094696
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.487012987012987,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTA1,NMB,IL2RA,SNORA24,0.537012987012987,0.9610389610389609,0.112987012987013,0.5200850774936779,0.6749056874834161,0.6902597402597402,0.13839679724289616,0.8216834049399431
DecisionTree,SPTA1,NMB,IL2RA,SNORA26,0.5428571428571429,0.9610389610389609,0.12467532467532468,0.5234319130182403,0.6777068875919654,0.5428571428571429,0.15414950726751642,0.8233347498924986
DecisionTree,SPTA1,NMB,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTA1,NMB,JPH2,SNORA26,0.5376623376623375,0.935064935064935,0.14025974025974028,0.521278109170297,0.6692995473106078,0.5597824253668409,0.1199957760636408,0.8068561445114166
DecisionTree,SPTA1,NMB,KCNK16,SNORA24,0.6000000000000001,0.922077922077922,0.2779220779220779,0.5611589338763666,0.6976081583650083,0.5981278461797942,0.2602425872801112,0.8168847586506895
DecisionTree,SPTA1,NMB,KCNK16,SNORA26,0.5616883116883116,0.935064935064935,0.18831168831168832,0.5354704553957161,0.6809306701017825,0.5755017709563164,0.1840612173507192,0.8135810944917342
DecisionTree,SPTA1,NMB,RFFL,SNORA24,0.21363636363636362,0.4025974025974026,0.024675324675324677,0.2922003341982181,0.3386217785540665,0.21347613425535505,-0.6187567982527309,0.37430766685368
DecisionTree,SPTA1,NMB,RFFL,SNORA26,0.6402597402597403,0.909090909090909,0.37142857142857144,0.591440372545725,0.7165781802012342,0.6449401248102546,0.3323816230478775,0.8208492622689088
DecisionTree,SPTA1,NMB,SPRED2,SNORA24,0.6941558441558442,0.909090909090909,0.4792207792207792,0.6359573479189269,0.74833306452152,0.6822398380839939,0.4299947161847487,0.8371360380848454
DecisionTree,SPTA1,NMB,SPRED2,SNORA26,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006665800978227,0.6643402316309095,0.6927643784786643,0.006010708737503755,0.8264476880695376
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA24,0.5136363636363637,0.9870129870129871,0.04025974025974026,0.5070337372351684,0.6699154035135646,0.5136363636363638,0.08028828699194009,0.8298806220248091
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA26,0.5220779220779221,0.9870129870129871,0.05714285714285715,0.5114733413209409,0.6737778829749514,0.5220779220779221,0.11728017204402463,0.8322440244194829
DecisionTree,SPTBN5,BMP4,JPH2,SNORA24,0.5,0.9870129870129871,0.012987012987012988,0.5000129853265809,0.663763052971331,0.5,-0.01015833293158511,0.8260892989343873
DecisionTree,SPTBN5,BMP4,JPH2,SNORA26,0.5902597402597402,0.9610389610389609,0.21948051948051947,0.5519335437378415,0.70114425227053,0.5902597402597402,0.2684210666298432,0.8369296442284272
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA24,0.5487012987012986,0.974025974025974,0.12337662337662336,0.526430568998836,0.6834342117646939,0.5487012987012986,0.1829245877209919,0.8324266575254112
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA26,0.5292207792207793,0.935064935064935,0.12337662337662336,0.5163778223742044,0.6652594324761607,0.5292207792207793,0.09541299976473054,0.8045065855963381
DecisionTree,SPTBN5,BMP4,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTBN5,BMP4,RFFL,SNORA26,0.5564935064935065,0.974025974025974,0.13896103896103895,0.530978414898467,0.6872321633330969,0.6917186709394503,0.20254904391419445,0.8346615123994081
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA24,0.5344155844155845,0.9870129870129871,0.08181818181818183,0.5181132173304386,0.6795090171413042,0.5344155844155845,0.16042195686520405,0.8357240213316285
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA26,0.5915584415584416,0.9480519480519478,0.23506493506493506,0.5535676605438942,0.6989583035783373,0.5915584415584416,0.26055571841051367,0.829749878380688
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA24,0.535064935064935,0.9870129870129871,0.08311688311688313,0.5184862691872195,0.6798240540811138,0.535064935064935,0.1615316500615159,0.8359111948776929
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA26,0.5168831168831169,1.0,0.03376623376623377,0.5086140339486557,0.6742717167422261,0.5168831168831169,0.12776165574943305,0.83805455348684
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6097402597402597,0.0,0.8333333333333333
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA24,0.5194805194805195,1.0,0.03896103896103896,0.509965088912028,0.6754567879234498,0.5194805194805195,0.1379957175510714,0.838785530290193
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA26,0.5753246753246752,0.8961038961038958,0.2545454545454545,0.5459963102382739,0.6785190675828214,0.5713779726766739,0.19588924908317146,0.7942125137043493
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA24,0.5435064935064935,0.9870129870129871,0.10000000000000002,0.5230709074686402,0.6837691413792707,0.5479929161747343,0.18807639843029428,0.8382994247025986
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA26,0.49220779220779215,0.9610389610389609,0.023376623376623377,0.4959910514541387,0.6542954097522728,0.5042334289087534,-0.04731472934605528,0.8092760100589735
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5214285714285715,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA26,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.49867599932535,-0.04042260417272216,0.8251909836838631
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA26,0.5142857142857142,0.9480519480519478,0.08051948051948052,0.507737636803324,0.6612804254372144,0.5142857142857143,0.05407178620524992,0.8078937186018962
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.5948051948051948,0.9870129870129871,0.20259740259740258,0.55328288132648,0.7090359662156615,0.5948051948051948,0.3048140471467085,0.8531882180586239
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.5175324675324676,0.9610389610389609,0.07402597402597404,0.5093252067941655,0.665786002883075,0.5175324675324676,0.07430485170037163,0.816242092515911
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.498051948051948,0.0,0.8333333333333333
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.5051948051948052,0.974025974025974,0.03636363636363636,0.5027164019081121,0.6631502699773096,0.5051948051948052,0.024997130316016775,0.8202161066079416
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.5428571428571429,0.9610389610389609,0.12467532467532468,0.5234234313928349,0.6777019074193904,0.5428571428571429,0.1547713784738441,0.8233332177611953
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.49610389610389605,0.9480519480519478,0.04415584415584416,0.4979776645047581,0.65296526395069,0.49610389610389605,-0.020483897426572143,0.8029076894566526
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5285714285714287,0.0,0.8333333333333333
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,NMB,IL2RA,SNORA24,0.612987012987013,0.9870129870129871,0.23896103896103896,0.5648513521795705,0.7184469292743028,0.612987012987013,0.33972784143737716,0.8585931051600932
DecisionTree,SPTBN5,NMB,IL2RA,SNORA26,0.6811688311688311,0.3766233766233766,0.9857142857142858,0.963978494623656,0.5415731107584397,0.6809917355371901,0.4570469632756028,0.4288690379538228
DecisionTree,SPTBN5,NMB,JPH2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.7551863720694889,-0.0808452083454443,0.8242950108459872
DecisionTree,SPTBN5,NMB,JPH2,SNORA26,0.6155844155844157,0.922077922077922,0.3090909090909091,0.5719803615940198,0.7059158971703962,0.6155844155844157,0.2917656269565078,0.821416772002892
DecisionTree,SPTBN5,NMB,KCNK16,SNORA24,0.637012987012987,0.9480519480519478,0.3259740259740259,0.5846489695190646,0.7232164542446899,0.6391297014673638,0.34957661693441455,0.8431727758430674
DecisionTree,SPTBN5,NMB,KCNK16,SNORA26,0.5110389610389611,0.9610389610389609,0.061038961038961045,0.5058673523880353,0.6628176770912197,0.5110389610389612,0.047154830195729025,0.8144493296793229
DecisionTree,SPTBN5,NMB,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SPTBN5,NMB,RFFL,SNORA26,0.5402597402597402,0.909090909090909,0.17142857142857143,0.5234380091171056,0.6642739586064432,0.5403440715129026,0.11648590800335538,0.7922509025736513
DecisionTree,SPTBN5,NMB,SPRED2,SNORA24,0.7811688311688311,0.8311688311688312,0.7311688311688312,0.7559282255435401,0.7916809505129081,0.7811688311688311,0.5652706697527731,0.8148873404501696
DecisionTree,SPTBN5,NMB,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
