estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,SPTA1,BMP4,SPRED2,SNORA24,0.4941558441558442,0.974025974025974,0.014285714285714287,0.49702858138724293,0.6581896206958349,0.6945775004216562,-0.04643362267380315,0.8171733980599389
RandomForest,SPTA1,BMP4,SPRED2,SNORA26,0.4987012987012987,0.974025974025974,0.023376623376623377,0.499346637628339,0.6602184381854407,0.6659892055995951,-0.011466206374924466,0.8184220882094696
RandomForest,SPTA1,CNTN6,IL2RA,SNORA24,0.5097402597402597,0.974025974025974,0.04545454545454546,0.5050608580090842,0.6651943742098609,0.7982374768089053,0.051469176115668334,0.8214694654073327
RandomForest,SPTA1,CNTN6,IL2RA,SNORA26,0.5168831168831169,0.9870129870129871,0.046753246753246755,0.5087115303222686,0.6713838663426593,0.7265559116208467,0.0982125484775055,0.8307844336362391
RandomForest,SPTA1,CNTN6,JPH2,SNORA24,0.5084415584415585,0.974025974025974,0.04285714285714286,0.5043897170694871,0.6646096016863726,0.8168409512565356,0.04414174306119521,0.8211111383646295
RandomForest,SPTA1,CNTN6,JPH2,SNORA26,0.5227272727272727,1.0,0.045454545454545456,0.5116966349855996,0.6769629026609139,0.6547478495530443,0.1468609078582232,0.8397068289770478
RandomForest,SPTA1,CNTN6,KCNK16,SNORA24,0.5240259740259741,0.9610389610389609,0.08701298701298703,0.5128504570125886,0.6687919929952428,0.5551526395682238,0.09783489603781406,0.8180459689032343
RandomForest,SPTA1,CNTN6,KCNK16,SNORA26,0.5162337662337663,0.9610389610389609,0.07142857142857144,0.5086745706290633,0.6652151179080804,0.6423595884634846,0.06704365366953766,0.815890234351226
RandomForest,SPTA1,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5846517119244392,0.0,0.8333333333333333
RandomForest,SPTA1,CNTN6,RFFL,SNORA26,0.5214285714285716,0.9870129870129871,0.05584415584415585,0.5111564651870247,0.6734948382360919,0.6257631978411198,0.1125623999895086,0.8320664640552027
RandomForest,SPTA1,CNTN6,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5148085680553213,0.0,0.8333333333333333
RandomForest,SPTA1,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5558947545960533,0.0,0.8333333333333333
RandomForest,SPTA1,HTRA3,IL2RA,SNORA24,0.5025974025974026,1.0,0.005194805194805195,0.5013071895424837,0.6678260869565219,0.5805785123966942,0.032338083338177726,0.834056399132321
RandomForest,SPTA1,HTRA3,IL2RA,SNORA26,0.4993506493506493,0.9870129870129871,0.011688311688311689,0.49967753105657275,0.6634694006708435,0.6013408669252824,-0.011470631811739468,0.82590854275838
RandomForest,SPTA1,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5025974025974026,0.0,0.8333333333333333
RandomForest,SPTA1,HTRA3,JPH2,SNORA26,0.5051948051948052,0.9870129870129871,0.023376623376623377,0.5026667555595064,0.666094718848691,0.5777281160398043,0.033251344963035126,0.827529908329889
RandomForest,SPTA1,HTRA3,KCNK16,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.6126749873503119,-0.0808452083454443,0.8242950108459872
RandomForest,SPTA1,HTRA3,KCNK16,SNORA26,0.5110389610389611,0.9870129870129871,0.03506493506493506,0.5056957245362743,0.6687431238781688,0.5782003710575139,0.06185298875518143,0.829158347348837
RandomForest,SPTA1,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5025974025974026,0.0,0.8333333333333333
RandomForest,SPTA1,HTRA3,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5889104402091414,0.0,0.8333333333333333
RandomForest,SPTA1,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.48636363636363633,0.0,0.8333333333333333
RandomForest,SPTA1,HTRA3,SPRED2,SNORA26,0.5201298701298702,1.0,0.04025974025974026,0.5103052225323074,0.6757544063578068,0.5347276100522854,0.1407461915491633,0.8389686804274914
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5894248608534322,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.561216056670602,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7555658627087197,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA26,0.5090909090909091,0.9870129870129871,0.03116883116883117,0.5046891885885618,0.6678621000651999,0.6508517456569404,0.05360757797117134,0.8286160685919389
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5903946702648002,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6178529262944847,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6959352335975713,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA26,0.5279220779220779,0.974025974025974,0.08181818181818183,0.5148682323375992,0.6736145022093413,0.6528335301062574,0.11879828918290107,0.8265558739465437
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.485933546972508,0.0,0.8333333333333333
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.48336987687637034,0.0,0.8333333333333333
RandomForest,SPTA1,NMB,IL2RA,SNORA24,0.5253246753246754,0.974025974025974,0.07662337662337664,0.5133878389538353,0.6723671314082814,0.6617726429414742,0.11299226108531979,0.8258160701545207
RandomForest,SPTA1,NMB,IL2RA,SNORA26,0.5318181818181819,1.0,0.06363636363636364,0.516485414424359,0.6811451705909485,0.7189660988362286,0.17931111104443104,0.8422757097841214
RandomForest,SPTA1,NMB,JPH2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.679979760499241,-0.0808452083454443,0.8242950108459872
RandomForest,SPTA1,NMB,JPH2,SNORA26,0.5831168831168831,0.922077922077922,0.24415584415584415,0.5497982176748939,0.6887808565535906,0.791153651543262,0.2248109431154781,0.8120191888128252
RandomForest,SPTA1,NMB,KCNK16,SNORA24,0.5577922077922077,0.9480519480519478,0.16753246753246756,0.5326347548472193,0.6820173930583026,0.464521841794569,0.18274908436449436,0.8200664052925397
RandomForest,SPTA1,NMB,KCNK16,SNORA26,0.5461038961038961,0.935064935064935,0.15714285714285717,0.5261506301082223,0.6733271409237463,0.6746921909259571,0.14365265842225583,0.8092027539275426
RandomForest,SPTA1,NMB,RFFL,SNORA24,0.6396103896103897,0.28571428571428564,0.9935064935064934,0.9782608695652174,0.44222222222222224,0.5435739585090233,0.3954130291375954,0.3328298086606244
RandomForest,SPTA1,NMB,RFFL,SNORA26,0.65,0.909090909090909,0.390909090909091,0.5991005429973107,0.7221514241025749,0.7930258053634676,0.35042050024190513,0.8237538890871221
RandomForest,SPTA1,NMB,SPRED2,SNORA24,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006665800978227,0.6643402316309095,0.7348288075560803,0.006010708737503755,0.8264476880695376
RandomForest,SPTA1,NMB,SPRED2,SNORA26,0.5142857142857145,0.9480519480519478,0.08051948051948053,0.5077515880691371,0.6612882831688811,0.6380165289256198,0.05309655762215763,0.8078960533441446
RandomForest,SPTBN5,BMP4,IL2RA,SNORA24,0.509090909090909,0.9870129870129871,0.031168831168831172,0.5046757633672607,0.6678543365408149,0.8124557260920897,0.056465498031876005,0.8286137004723135
RandomForest,SPTBN5,BMP4,IL2RA,SNORA26,0.5077922077922078,0.974025974025974,0.04155844155844156,0.5040450771275318,0.6643120174466418,0.6033901163771294,0.04170977153862441,0.8209304032334416
RandomForest,SPTBN5,BMP4,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.868763703828639,0.0,0.8333333333333333
RandomForest,SPTBN5,BMP4,JPH2,SNORA26,0.5909090909090909,0.974025974025974,0.2077922077922078,0.5517112946731058,0.7043502292018123,0.8599426547478496,0.281527104747825,0.8446289588049571
RandomForest,SPTBN5,BMP4,KCNK16,SNORA24,0.498051948051948,0.974025974025974,0.02207792207792208,0.4990286702800827,0.6599362438909908,0.8353600944510035,-0.02134724352004529,0.8182460371812331
RandomForest,SPTBN5,BMP4,KCNK16,SNORA26,0.5298701298701299,0.9480519480519478,0.11168831168831168,0.5164370941602328,0.6685911225116461,0.8094535334795075,0.10466099403844484,0.8122207233630858
RandomForest,SPTBN5,BMP4,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7004047900151796,0.0,0.8333333333333333
RandomForest,SPTBN5,BMP4,RFFL,SNORA26,0.5207792207792208,0.9870129870129871,0.05454545454545455,0.5107977557393595,0.6731879124734765,0.8759908922246584,0.11098743231966435,0.8318817107607345
RandomForest,SPTBN5,BMP4,SPRED2,SNORA24,0.4974025974025974,0.9870129870129871,0.007792207792207793,0.49869281045751634,0.6626011011961268,0.626151121605667,-0.032338083338177726,0.8253701782514383
RandomForest,SPTBN5,BMP4,SPRED2,SNORA26,0.5051948051948052,0.9870129870129871,0.023376623376623377,0.5026578366445916,0.6660895549185952,0.6596896609883622,0.03512357104795211,0.8275283313333773
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA24,0.5233766233766235,1.0,0.046753246753246755,0.5120098375690941,0.6772448938574878,0.6049924101872154,0.152034529390576,0.8398851962837703
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA26,0.5207792207792209,0.9870129870129871,0.05454545454545455,0.5107980371631639,0.6731880183033314,0.5821386405801989,0.11143311336343238,0.8318817265118778
RandomForest,SPTBN5,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.577964243548659,0.0,0.8333333333333333
RandomForest,SPTBN5,CNTN6,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7122448979591834,0.0,0.8333333333333333
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA24,0.5188311688311689,0.9870129870129871,0.05064935064935065,0.5097639272088423,0.6722911919644211,0.8270534660145048,0.10393767768158577,0.8313346700133343
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA26,0.5019480519480519,1.0,0.003896103896103896,0.5009803921568627,0.6675362318840581,0.5902934727610052,0.024253562503633294,0.8338756326825741
RandomForest,SPTBN5,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5100860178782256,0.0,0.8333333333333333
RandomForest,SPTBN5,CNTN6,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7797436329903863,0.0,0.8333333333333333
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.7319868443245066,0.04042260417272216,0.834237165582068
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA26,0.5194805194805195,0.974025974025974,0.06493506493506494,0.5102371407954867,0.6696615423851624,0.702192612582223,0.0914560462431096,0.824181397711784
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6110052285376961,0.0,0.8333333333333333
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.4979338842975206,-0.0808452083454443,0.8242950108459872
RandomForest,SPTBN5,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.562573789846517,0.0,0.8333333333333333
RandomForest,SPTBN5,HTRA3,JPH2,SNORA26,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.6623123629617137,-0.04042260417272216,0.8251909836838631
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6680215888008096,0.0,0.8333333333333333
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5940883791533141,0.0,0.8333333333333333
RandomForest,SPTBN5,HTRA3,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.5550936076910102,-0.0808452083454443,0.8242950108459872
RandomForest,SPTBN5,HTRA3,RFFL,SNORA26,0.5155844155844156,0.9870129870129871,0.04415584415584416,0.5080404486445643,0.6707964948301778,0.6479338842975209,0.09127943657364977,0.8304229110553486
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5109377635351662,0.0,0.8333333333333333
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA26,0.5045454545454546,1.0,0.009090909090909092,0.5022875816993464,0.6686956521739131,0.5169843143869117,0.05659164584181101,0.8345986984815619
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8253837072018889,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5191347613425535,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7830072524877718,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.5097402597402598,0.974025974025974,0.045454545454545456,0.5050930664253009,0.665212741796612,0.5872828470231067,0.04811121544511947,0.8214749919930654
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8489542924607859,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5899645808736718,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5280232754258728,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.5045454545454546,0.974025974025974,0.03506493506493507,0.502375843699581,0.6628551131164564,0.7290774160904031,0.019655044544602318,0.8200361315561304
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.699443413729128,0.0,0.8333333333333333
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5181902513071344,0.0,0.8333333333333333
RandomForest,SPTBN5,NMB,IL2RA,SNORA24,0.612987012987013,0.9870129870129871,0.23896103896103896,0.5648513521795705,0.7184469292743028,0.836279305110474,0.33972784143737716,0.8585931051600932
RandomForest,SPTBN5,NMB,IL2RA,SNORA26,0.685064935064935,0.3766233766233766,0.9935064935064934,0.9833333333333334,0.544612943043555,0.800312025636701,0.47037093410022945,0.4296305725773884
RandomForest,SPTBN5,NMB,JPH2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.8270787653904537,-0.0808452083454443,0.8242950108459872
RandomForest,SPTBN5,NMB,JPH2,SNORA26,0.5214285714285714,0.9480519480519478,0.09480519480519481,0.5116937272710548,0.6646143249628307,0.7910355877888346,0.07793590820806373,0.8098721181444274
RandomForest,SPTBN5,NMB,KCNK16,SNORA24,0.6753246753246753,0.935064935064935,0.4155844155844156,0.615796102133591,0.7424472942368296,0.8609040310339011,0.4100209667610721,0.8471012138475837
RandomForest,SPTBN5,NMB,KCNK16,SNORA26,0.6103896103896104,0.2207792207792208,1.0,1.0,0.36170212765957455,0.7986759993253499,0.3522606864821505,0.26153846153846155
RandomForest,SPTBN5,NMB,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5199696407488614,0.0,0.8333333333333333
RandomForest,SPTBN5,NMB,RFFL,SNORA26,0.6045454545454545,0.935064935064935,0.27402597402597395,0.5634295047960733,0.7030190037219979,0.7875695732838589,0.276867948285075,0.8259388789381245
RandomForest,SPTBN5,NMB,SPRED2,SNORA24,0.6811688311688312,0.9610389610389609,0.4012987012987013,0.6163972597972724,0.7509981056601276,0.8540816326530611,0.43703426239312326,0.8643109054672138
RandomForest,SPTBN5,NMB,SPRED2,SNORA26,0.6974025974025974,0.4155844155844156,0.9792207792207792,0.9530888719124014,0.5787015563162352,0.7935739585090233,0.478219401121469,0.4683874458212717
